! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.370959                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.516492                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.393939                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.393939                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.554187                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.034441                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.077209                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009688                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.104313                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.15151515151515e+01 -8.12448284285856e-01  2.19127250982838e-01  2.39096729103820e-01
-2.09090909090909e+01 -8.46418529847557e-01  2.12215810350734e-01  2.19171773544913e-01
-2.03030303030303e+01 -8.82410390516615e-01  2.05304369718630e-01  1.99907002060488e-01
-1.96969696969697e+01 -9.17302460891263e-01  1.98393040992681e-01  1.80908557885250e-01
-1.90909090909091e+01 -9.51690757109299e-01  1.91481824166556e-01  1.62015766540326e-01
-1.84848484848485e+01 -9.87451060932182e-01  1.84488095751064e-01  1.43186155335470e-01
-1.78787878787879e+01 -1.02348107734750e+00  1.78125103821018e-01  1.23309320342863e-01
-1.72727272727273e+01 -1.05955430524795e+00  1.72667345635547e-01  1.02937199694708e-01
-1.66666666666667e+01 -1.09661808800758e+00  1.66429075696717e-01  8.25865362857696e-02
-1.60606060606061e+01 -1.13436650818888e+00  1.59785188254103e-01  6.22621217533182e-02
-1.54545454545455e+01 -1.15393444133063e+00  1.51574659183086e-01  4.58165236508863e-02
-1.48484848484848e+01 -1.16179648627071e+00  1.42415253094923e-01  3.15133238851397e-02
-1.42424242424242e+01 -1.14050675694352e+00  1.31113076076399e-01  2.06305497523611e-02
-1.36363636363636e+01 -1.11318982416965e+00  1.19491463618837e-01  6.42328479698607e-03
-1.30303030303030e+01 -1.08076735917766e+00  1.07643742796169e-01 -7.83926565619422e-03
-1.24242424242424e+01 -1.03727303023693e+00  9.49346653316282e-02 -1.75014551808433e-02
-1.18181818181818e+01 -9.91440219649850e-01  8.26304983608341e-02 -2.54111950263429e-02
-1.12121212121212e+01 -9.43045452072816e-01  7.24323611406984e-02 -2.97310850160300e-02
-1.06060606060606e+01 -8.91357118244056e-01  6.36793113860100e-02 -3.46811573258460e-02
-1.00000000000000e+01 -8.38640919151541e-01  5.56031252905086e-02 -4.00042772613043e-02
-9.39393939393939e+00 -7.97154810810589e-01  4.56286447472684e-02 -4.58057854493708e-02
-8.78787878787879e+00 -7.57700218153473e-01  3.48441279722901e-02 -5.20559338844009e-02
-8.18181818181818e+00 -7.29615756802838e-01  2.21903132460571e-02 -5.98183982708405e-02
-7.57575757575758e+00 -6.77769009447363e-01  1.66725656645290e-02 -6.52314095706447e-02
-6.96969696969697e+00 -6.15253643707113e-01  1.38193953292020e-02 -6.96903302338436e-02
-6.36363636363636e+00 -5.29222888480069e-01  1.28208124258429e-02 -7.60443151485867e-02
-5.75757575757576e+00 -4.43714189157886e-01  1.18605164320041e-02 -8.20746230823483e-02
-5.15151515151515e+00 -3.59021198798114e-01  1.11014093554157e-02 -8.75040133661531e-02
-4.54545454545454e+00 -2.75625966933364e-01  1.06136414059815e-02 -9.20337243383322e-02
-3.93939393939394e+00 -1.92587400034749e-01  1.02273414896665e-02 -9.62397074831400e-02
-3.33333333333333e+00 -1.09292475701538e-01  9.90518405717358e-03 -9.99005436593104e-02
-2.72727272727273e+00 -2.77772625212584e-02  9.71093449432091e-03 -1.03217781859456e-01
-2.12121212121212e+00  5.20911798292055e-02  9.64590630058275e-03 -1.06366269240076e-01
-1.51515151515152e+00  1.30586446388122e-01  9.55659941113129e-03 -1.09005739501319e-01
-9.09090909090912e-01  2.08840498658564e-01  9.49982823781086e-03 -1.11539847170668e-01
-3.03030303030302e-01  2.87578475260949e-01  9.58414006664110e-03 -1.13902065395105e-01
 3.03030303030302e-01  3.65664552744906e-01  9.65560539372337e-03 -1.16149780563894e-01
 9.09090909090912e-01  4.43204973276288e-01  9.71978591639622e-03 -1.18219507269873e-01
 1.51515151515152e+00  5.20281024804697e-01  9.71394548831763e-03 -1.20121864462230e-01
 2.12121212121212e+00  5.96811467615798e-01  9.80332128304454e-03 -1.21920157367353e-01
 2.72727272727273e+00  6.71434914937960e-01  9.98488831915120e-03 -1.23594864438980e-01
 3.33333333333333e+00  7.45656831699806e-01  1.01455835290262e-02 -1.25107525282158e-01
 3.93939393939394e+00  8.19857800959508e-01  1.02378295152185e-02 -1.26457757043226e-01
 4.54545454545455e+00  8.93627925198807e-01  1.03669090136902e-02 -1.27577353045154e-01
 5.15151515151515e+00  9.66788832639503e-01  1.05314448784099e-02 -1.28565417198802e-01
 5.75757575757576e+00  1.03821639854981e+00  1.07650302198420e-02 -1.29227175957820e-01
 6.36363636363637e+00  1.10795832677679e+00  1.10272583218359e-02 -1.29514536462203e-01
 6.96969696969697e+00  1.17694418225097e+00  1.12742209874335e-02 -1.29549901025754e-01
 7.57575757575757e+00  1.23921531344826e+00  1.16670639800197e-02 -1.28261266809327e-01
 8.18181818181818e+00  1.29706014706839e+00  1.24490049337565e-02 -1.26386684375794e-01
 8.78787878787879e+00  1.34554047570179e+00  1.37772189838099e-02 -1.23143424626972e-01
 9.39393939393939e+00  1.37610897192605e+00  1.75961680761005e-02 -1.21674324726306e-01
 1.00000000000000e+01  1.39836265121160e+00  2.28583111147752e-02 -1.21039639768622e-01
 1.06060606060606e+01  1.39287314658036e+00  2.77463509449118e-02 -1.19204194226554e-01
 1.12121212121212e+01  1.39004598907911e+00  3.19782079487326e-02 -1.15663804195089e-01
 1.18181818181818e+01  1.39216407137552e+00  3.49921524756390e-02 -1.09850755288886e-01
 1.24242424242424e+01  1.29370295829420e+00  4.85210271088614e-02 -1.10247193463411e-01
 1.30303030303030e+01  1.14384582375774e+00  6.62157966012066e-02 -1.11897572147813e-01
 1.36363636363636e+01  1.11782919778447e+00  7.57838750439830e-02 -1.11408861155646e-01
 1.42424242424242e+01  1.09289947478728e+00  8.53102626033743e-02 -1.11136178965314e-01
 1.48484848484848e+01  1.07102348419001e+00  9.46544491998690e-02 -1.11159785150535e-01
 1.54545454545455e+01  1.05696164008760e+00  1.03374871102944e-01 -1.10493943921915e-01
 1.60606060606061e+01  1.04604302431932e+00  1.11858598309336e-01 -1.10049366517221e-01
 1.66666666666667e+01  1.03932307570257e+00  1.20082914343280e-01 -1.09980310610667e-01
 1.72727272727273e+01  1.03747930790449e+00  1.29111242533919e-01 -1.10591886748552e-01
 1.78787878787879e+01  1.04205220466167e+00  1.39122262444516e-01 -1.12023579838031e-01
 1.84848484848485e+01  1.05490344379951e+00  1.50986790721675e-01 -1.15270449343547e-01
 1.90909090909091e+01  1.06946548085938e+00  1.63292698023894e-01 -1.19065362073820e-01
 1.96969696969697e+01  1.08276085154215e+00  1.75474320562998e-01 -1.23397138492291e-01
 2.03030303030303e+01  1.09403365481318e+00  1.88008089241998e-01 -1.28358085737133e-01
 2.09090909090909e+01  1.10239238595793e+00  2.00894023983065e-01 -1.33614744559156e-01
 2.15151515151515e+01  1.10887254746938e+00  2.13779958724133e-01 -1.38763402571504e-01
 2.21212121212121e+01  1.11237585687728e+00  2.26320681259285e-01 -1.44191042062497e-01
 2.27272727272727e+01  1.10397482083247e+00  2.37480910168700e-01 -1.50693555732446e-01
 2.33333333333333e+01  1.09557378478766e+00  2.48641139078116e-01 -1.57112728954266e-01
 2.39393939393939e+01  1.08717274874285e+00  2.59801367987532e-01 -1.63133329944962e-01
 2.45454545454545e+01  1.08003882943089e+00  2.71421389304264e-01 -1.68354300674623e-01
 2.51515151515151e+01  1.07304569783844e+00  2.83092497567289e-01 -1.73495272149449e-01
 2.57575757575758e+01  1.06605256624600e+00  2.94763605830315e-01 -1.78646564861648e-01
 2.63636363636364e+01  1.05985153546545e+00  3.06826689596951e-01 -1.83426648708445e-01
 2.69696969696970e+01  1.05417865395407e+00  3.19151130974461e-01 -1.87959534349431e-01
 2.75757575757576e+01  1.04850577244270e+00  3.31475572351972e-01 -1.92498924465493e-01
 2.81818181818182e+01  1.04309074438137e+00  3.43977607118473e-01 -1.96910710531247e-01
 2.87878787878788e+01  1.03827732275955e+00  3.56893990913108e-01 -2.01014545276943e-01
 2.93939393939394e+01  1.03346390113772e+00  3.69810374707743e-01 -2.05122663450476e-01
 3.00000000000000e+01  1.02865047951590e+00  3.82726758502379e-01 -2.09235101253211e-01
 3.30000000000000e+01  1.00767522728702e+00  4.50048605759265e-01 -2.27666231032229e-01
 3.60000000000000e+01  9.87502112870606e-01  5.20200446113040e-01 -2.44805976520978e-01
 3.90000000000000e+01  9.66075877033301e-01  5.93029893358622e-01 -2.61539856917676e-01
 4.20000000000000e+01  9.41098858571731e-01  6.67518950513352e-01 -2.77304866762762e-01
 4.50000000000000e+01  9.14833592285066e-01  7.42420845191650e-01 -2.92778427054725e-01
 4.80000000000000e+01  8.81408622533811e-01  8.17249434089067e-01 -3.07497585034756e-01
 5.10000000000000e+01  8.43819604431597e-01  8.90525057771138e-01 -3.21903684993278e-01
 5.40000000000000e+01  7.97902221930250e-01  9.60694651185909e-01 -3.35704391970839e-01
 5.70000000000000e+01  7.51985042501660e-01  1.03086370854641e+00 -3.49495136575764e-01
 6.00000000000000e+01  7.06067964608676e-01  1.10103249788183e+00 -3.63279172814127e-01
 6.30000000000000e+01  6.44293944876385e-01  1.15795405351184e+00 -3.75684064171539e-01
 6.60000000000000e+01  5.82519789224936e-01  1.21487549559204e+00 -3.88081898949555e-01
 6.90000000000000e+01  5.20745633573486e-01  1.27179693767224e+00 -4.00474177818223e-01
 7.20000000000000e+01  4.51451982439921e-01  1.31524577920238e+00 -4.11592132530663e-01
 7.50000000000000e+01  3.78398737499386e-01  1.35195859625958e+00 -4.22069569360111e-01
 7.80000000000000e+01  3.05344055424385e-01  1.38867183401641e+00 -4.32541989601588e-01
 8.10000000000000e+01  2.30976975521496e-01  1.41713840709990e+00 -4.42143819760501e-01
 8.40000000000000e+01  1.53985190557838e-01  1.42911222008308e+00 -4.50008085895448e-01
 8.70000000000000e+01  7.69925651285527e-02  1.44108612453959e+00 -4.57867677290619e-01
 9.00000000000000e+01 -3.36373889913427e-07  1.45305992526757e+00 -4.65723360969959e-01
 9.30000000000000e+01 -5.38949836895802e-02  1.44108611228438e+00 -4.70213156857291e-01
 9.60000000000000e+01 -1.07789636867620e-01  1.42911225356491e+00 -4.74730592511974e-01
 9.90000000000000e+01 -1.61684301770570e-01  1.41713830337121e+00 -4.79276533058230e-01
 1.02000000000000e+02 -2.13741036335945e-01  1.38867165620685e+00 -4.80562246931058e-01
 1.05000000000000e+02 -2.64878825634710e-01  1.35195883914965e+00 -4.80232757378909e-01
 1.08000000000000e+02 -3.16016600929376e-01  1.31524560139462e+00 -4.79737782066907e-01
 1.11000000000000e+02 -3.64522317186419e-01  1.27179644456681e+00 -4.77863421662414e-01
 1.14000000000000e+02 -4.07763995533133e-01  1.21487565475428e+00 -4.73449633291489e-01
 1.17000000000000e+02 -4.51005751931015e-01  1.15795443010112e+00 -4.69034472019867e-01
 1.20000000000000e+02 -4.94247525649446e-01  1.10103296211486e+00 -4.64618222554077e-01
 1.23000000000000e+02 -5.26389596453192e-01  1.03086417277945e+00 -4.58370282910620e-01
 1.26000000000000e+02 -5.58531663885406e-01  9.60695115424263e-01 -4.52121193405810e-01
 1.29000000000000e+02 -5.90673724574306e-01  8.90525522009491e-01 -4.45870794666629e-01
 1.32000000000000e+02 -6.15315579547438e-01  8.17225281824516e-01 -4.40405924630618e-01
 1.35000000000000e+02 -6.36207340549935e-01  7.42359721972419e-01 -4.35333210353452e-01
 1.38000000000000e+02 -6.57098483724280e-01  6.67494798442361e-01 -4.30259571411825e-01
 1.41000000000000e+02 -6.75928714282518e-01  5.94098982936727e-01 -4.27362077072584e-01
 1.44000000000000e+02 -6.90637102885333e-01  5.23641395400969e-01 -4.28817330039073e-01
 1.47000000000000e+02 -7.05344979121394e-01  4.53184198414303e-01 -4.30270852318803e-01
 1.50000000000000e+02 -7.20052599183224e-01  3.82727196695211e-01 -4.31722931389651e-01
 1.53000000000000e+02 -7.10181631872742e-01  3.29822360950801e-01 -4.46423672577750e-01
 1.56000000000000e+02 -7.03319879618389e-01  2.76917694334790e-01 -4.61114380563247e-01
 1.59000000000000e+02 -6.96086980977297e-01  2.24013284168088e-01 -4.74558545497368e-01
