! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.258615                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.792370                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.599509                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.071654                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.035506                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008843                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.109829                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.53191703558686e-01  3.18621779721749e-01  2.42890062365039e-01
-2.57575757575758e+01 -7.57896949106898e-01  3.06620180092045e-01  2.46611383026609e-01
-2.51515151515151e+01 -7.63187085443502e-01  2.95007895024532e-01  2.51124846654346e-01
-2.45454545454545e+01 -7.68477221780106e-01  2.83395609957020e-01  2.55638310282083e-01
-2.39393939393939e+01 -7.74029112998335e-01  2.71848572457760e-01  2.59427106627508e-01
-2.33333333333333e+01 -7.81936848828191e-01  2.60888775705009e-01  2.56693757133074e-01
-2.27272727272727e+01 -7.89844584658047e-01  2.49928978952259e-01  2.54973507041906e-01
-2.21212121212121e+01 -7.97752320487903e-01  2.38969182199509e-01  2.51757698493230e-01
-2.15151515151515e+01 -8.17245649453576e-01  2.29474770810752e-01  2.34218156316905e-01
-2.09090909090909e+01 -8.40715821523898e-01  2.20346800023089e-01  2.15558365010287e-01
-2.03030303030303e+01 -8.64893147204684e-01  2.11218829235425e-01  1.97258668465790e-01
-1.96969696969697e+01 -8.87438946084652e-01  2.02091078490948e-01  1.79104249713839e-01
-1.90909090909091e+01 -9.09237361854086e-01  1.92963547777208e-01  1.61007469502170e-01
-1.84848484848485e+01 -9.33071785400616e-01  1.84171846523930e-01  1.42945493987761e-01
-1.78787878787879e+01 -9.57306241435504e-01  1.76283936647877e-01  1.23884251763747e-01
-1.72727272727273e+01 -9.81604014520295e-01  1.68616795799771e-01  1.04367473421751e-01
-1.66666666666667e+01 -1.00737125830751e+00  1.60297507335738e-01  8.48827458147722e-02
-1.60606060606061e+01 -1.03415415721149e+00  1.51566539016137e-01  6.54371368564537e-02
-1.54545454545455e+01 -1.05213926667993e+00  1.41887359500634e-01  4.85999555851204e-02
-1.48484848484848e+01 -1.06411426754698e+00  1.31650218002569e-01  3.32132244253039e-02
-1.42424242424242e+01 -1.06085920517278e+00  1.20325281854275e-01  1.97519541398105e-02
-1.36363636363636e+01 -1.05297179510023e+00  1.08818108910721e-01  3.34724170517964e-03
-1.30303030303030e+01 -1.04038617850512e+00  9.71704693558744e-02 -1.30280274230778e-02
-1.24242424242424e+01 -1.00963309974379e+00  8.35931628390448e-02 -2.24525867458495e-02
-1.18181818181818e+01 -9.74392976542105e-01  7.02569290424257e-02 -2.96665236814477e-02
-1.12121212121212e+01 -9.33183989496999e-01  5.92863820290872e-02 -3.25396861725729e-02
-1.06060606060606e+01 -8.87095198505282e-01  5.02112419249079e-02 -3.68554806252278e-02
-1.00000000000000e+01 -8.39030346732209e-01  4.20062550430957e-02 -4.19667667411679e-02
-9.39393939393939e+00 -7.98355307687373e-01  3.39431550888320e-02 -4.71586015184073e-02
-8.78787878787879e+00 -7.55075718086549e-01  2.58616329336961e-02 -5.31128483759924e-02
-8.18181818181818e+00 -7.12760376198709e-01  1.76807004789459e-02 -6.15557949547917e-02
-7.57575757575758e+00 -6.50212657860430e-01  1.40779977251651e-02 -6.80037285779409e-02
-6.96969696969697e+00 -5.79316182872428e-01  1.20930353131595e-02 -7.36947785344258e-02
-6.36363636363636e+00 -4.93332487227875e-01  1.12571113999265e-02 -8.08636763018482e-02
-5.75757575757576e+00 -4.07625165812638e-01  1.04386697349651e-02 -8.76670243494600e-02
-5.15151515151515e+00 -3.22375665042248e-01  9.89046924180047e-03 -9.37249643058138e-02
-4.54545454545454e+00 -2.38569752393226e-01  9.55568172944726e-03 -9.85721042394988e-02
-3.93939393939394e+00 -1.55278792252772e-01  9.28231334429143e-03 -1.03000270064649e-01
-3.33333333333333e+00 -7.27588785201134e-02  9.00905966504459e-03 -1.06804167238102e-01
-2.72727272727273e+00  8.75545142458852e-03  8.82260921114890e-03 -1.10193484668354e-01
-2.12121212121212e+00  8.90951677107422e-02  8.71711984822585e-03 -1.13439603715240e-01
-1.51515151515152e+00  1.68020877233593e-01  8.63506810960759e-03 -1.15955900231793e-01
-9.09090909090912e-01  2.46284645308487e-01  8.59786619783916e-03 -1.18329762049110e-01
-3.03030303030302e-01  3.23526927130680e-01  8.68469307519355e-03 -1.20499605866875e-01
 3.03030303030302e-01  4.00568746060339e-01  8.73666462420641e-03 -1.22563336532720e-01
 9.09090909090912e-01  4.77532382355605e-01  8.76693795829447e-03 -1.24415248851028e-01
 1.51515151515152e+00  5.54310964834009e-01  8.75563015487188e-03 -1.26154371277845e-01
 2.12121212121212e+00  6.30748642497307e-01  8.89942708059405e-03 -1.27777288327563e-01
 2.72727272727273e+00  7.05967166479233e-01  9.07466954914071e-03 -1.29308981144731e-01
 3.33333333333333e+00  7.80411644410489e-01  9.23152948118853e-03 -1.30694777177827e-01
 3.93939393939394e+00  8.54634907157449e-01  9.35773501083766e-03 -1.31925075915747e-01
 4.54545454545455e+00  9.28368090200400e-01  9.52948973845109e-03 -1.32899735261145e-01
 5.15151515151515e+00  1.00145694605734e+00  9.73306782417346e-03 -1.33724225695198e-01
 5.75757575757576e+00  1.07270733762567e+00  1.00006966462114e-02 -1.34169484840169e-01
 6.36363636363637e+00  1.14127724503204e+00  1.02973665103093e-02 -1.34153350705440e-01
 6.96969696969697e+00  1.20864942903410e+00  1.05582170564899e-02 -1.33827802118801e-01
 7.57575757575757e+00  1.26443440681650e+00  1.10668993698580e-02 -1.31662626204201e-01
 8.18181818181818e+00  1.31327712628436e+00  1.21179224024120e-02 -1.28718467346890e-01
 8.78787878787879e+00  1.34931677106702e+00  1.38745085223537e-02 -1.24009773357878e-01
 9.39393939393939e+00  1.35685700568352e+00  2.07295073959453e-02 -1.22353831339396e-01
 1.00000000000000e+01  1.34623269398792e+00  3.03611166129043e-02 -1.22101994507537e-01
 1.06060606060606e+01  1.29247625354756e+00  3.89303371400334e-02 -1.20772828739056e-01
 1.12121212121212e+01  1.25212720004798e+00  4.59269172993146e-02 -1.17349872385937e-01
 1.18181818181818e+01  1.23668533143930e+00  5.00033361654154e-02 -1.11373005101486e-01
 1.24242424242424e+01  1.18614194111661e+00  6.00007067895342e-02 -1.09801411206576e-01
 1.30303030303030e+01  1.11590193321859e+00  7.24445919904755e-02 -1.08383334659172e-01
 1.36363636363636e+01  1.11070643578549e+00  8.22712281118321e-02 -1.09098841523507e-01
 1.42424242424242e+01  1.10016431536211e+00  9.22478830207050e-02 -1.10082030306725e-01
 1.48484848484848e+01  1.08932388927719e+00  1.02384259095179e-01 -1.11305168394289e-01
 1.54545454545455e+01  1.08265839747059e+00  1.11362550974526e-01 -1.11223542069270e-01
 1.60606060606061e+01  1.07750353752455e+00  1.19864697023678e-01 -1.11093423299158e-01
 1.66666666666667e+01  1.07245197326073e+00  1.27554831236544e-01 -1.10774119006494e-01
 1.72727272727273e+01  1.07224113795030e+00  1.36494897934856e-01 -1.11302931932702e-01
 1.78787878787879e+01  1.07862447668773e+00  1.46962675742666e-01 -1.12850875597998e-01
 1.84848484848485e+01  1.08861259617754e+00  1.59145187067245e-01 -1.16200177309305e-01
 1.90909090909091e+01  1.09918905179666e+00  1.71646795036045e-01 -1.20001587294594e-01
 1.96969696969697e+01  1.10912810899916e+00  1.83527588865384e-01 -1.23816697554203e-01
 2.03030303030303e+01  1.11825522290028e+00  1.96466839959649e-01 -1.28421649372128e-01
 2.09090909090909e+01  1.12524803924632e+00  2.10464608199569e-01 -1.33477817053054e-01
 2.15151515151515e+01  1.12945414332918e+00  2.24462376439488e-01 -1.38427537382908e-01
 2.21212121212121e+01  1.13110996428679e+00  2.37920120683396e-01 -1.43742831263358e-01
 2.27272727272727e+01  1.12256727679690e+00  2.49218324588170e-01 -1.50497808264014e-01
 2.33333333333333e+01  1.11402458930701e+00  2.60516528492943e-01 -1.57166764414652e-01
 2.39393939393939e+01  1.10548190181713e+00  2.71814732397717e-01 -1.63463059451524e-01
 2.45454545454545e+01  1.09782581769558e+00  2.83395609957020e-01 -1.68925418413166e-01
 2.51515151515151e+01  1.09026824294031e+00  2.95007895024532e-01 -1.74308243109077e-01
 2.57575757575758e+01  1.08271066818504e+00  3.06620180092045e-01 -1.79706378559642e-01
 2.63636363636364e+01  1.07598865169483e+00  3.18621779721749e-01 -1.84704949130393e-01
 2.69696969696970e+01  1.06982376061140e+00  3.30882962725711e-01 -1.89437565776199e-01
 2.75757575757576e+01  1.06365886952798e+00  3.43144145729673e-01 -1.94179831305997e-01
 2.81818181818182e+01  1.05776902996474e+00  3.55581657459119e-01 -1.98785028498289e-01
 2.87878787878788e+01  1.05252092222901e+00  3.68430567588313e-01 -2.03055245546250e-01
 2.93939393939394e+01  1.04727281449329e+00  3.81279477717506e-01 -2.07331816726986e-01
 3.00000000000000e+01  1.04202470675756e+00  3.94128387846700e-01 -2.11614795742417e-01
 3.30000000000000e+01  1.01920513278199e+00  4.61088222324340e-01 -2.30709635446696e-01
 3.60000000000000e+01  9.97430021449977e-01  5.30851294361004e-01 -2.48389635018723e-01
 3.90000000000000e+01  9.74642622581348e-01  6.03259850610683e-01 -2.65244377392235e-01
 4.20000000000000e+01  9.48504923410187e-01  6.77293763541014e-01 -2.81146520062724e-01
 4.50000000000000e+01  9.21138527003474e-01  7.51729984474128e-01 -2.96778859241448e-01
 4.80000000000000e+01  8.86816262654281e-01  8.26050727323750e-01 -3.11620664341732e-01
 5.10000000000000e+01  8.48405523199447e-01  8.98799876472838e-01 -3.26146108681646e-01
 5.40000000000000e+01  8.01817570694549e-01  9.68405737186667e-01 -3.40039290927774e-01
 5.70000000000000e+01  7.55229683651232e-01  1.03801106615281e+00 -3.53931325023812e-01
 6.00000000000000e+01  7.08641829338459e-01  1.10761612924715e+00 -3.67824192591327e-01
 6.30000000000000e+01  6.46428682755529e-01  1.16391357570114e+00 -3.80297188353490e-01
 6.60000000000000e+01  5.84215402239047e-01  1.22021090808774e+00 -3.92768487627463e-01
 6.90000000000000e+01  5.22002121722564e-01  1.27650824047434e+00 -4.05238805155188e-01
 7.20000000000000e+01  4.52394670864868e-01  1.31930585733004e+00 -4.16419077136110e-01
 7.50000000000000e+01  3.79090286205083e-01  1.35535389277745e+00 -4.26952712546759e-01
 7.80000000000000e+01  3.05784461532969e-01  1.39140234130664e+00 -4.37484524738100e-01
 8.10000000000000e+01  2.31222621050345e-01  1.41919699085902e+00 -4.47140901263708e-01
 8.40000000000000e+01  1.54148835649795e-01  1.43048461219668e+00 -4.55046838069807e-01
 8.70000000000000e+01  7.70743518918329e-02  1.44177231976554e+00 -4.62950611733494e-01
 9.00000000000000e+01 -3.36732010122695e-07  1.45305992955031e+00 -4.70852706467098e-01
 9.30000000000000e+01 -5.39523629434884e-02  1.44177230821265e+00 -4.75763515343477e-01
 9.60000000000000e+01 -1.07904395236486e-01  1.43048464375975e+00 -4.80716438183718e-01
 9.90000000000000e+01 -1.61856439692741e-01  1.41919689307479e+00 -4.85712617490280e-01
 1.02000000000000e+02 -2.14049485607990e-01  1.39140216671678e+00 -4.87463918618097e-01
 1.05000000000000e+02 -2.65363051300195e-01  1.35535413126937e+00 -4.87615426725982e-01
 1.08000000000000e+02 -3.16676605002551e-01  1.31930568274196e+00 -4.87522734138826e-01
 1.11000000000000e+02 -3.65401918647224e-01  1.27650775277552e+00 -4.85996410622861e-01
 1.14000000000000e+02 -4.08950831006833e-01  1.22021106550486e+00 -4.81927358927190e-01
 1.17000000000000e+02 -4.52499966498427e-01  1.16391394816134e+00 -4.77857363874255e-01
 1.20000000000000e+02 -4.96049192169745e-01  1.10761658975060e+00 -4.73786676400946e-01
 1.23000000000000e+02 -5.28660570956951e-01  1.03801152665627e+00 -4.67894035404986e-01
 1.26000000000000e+02 -5.61272019531039e-01  9.68406197695395e-01 -4.62000666821961e-01
 1.29000000000000e+02 -5.93883607684111e-01  8.98800336981565e-01 -4.56106383315202e-01
 1.32000000000000e+02 -6.19148287855155e-01  8.26012587517633e-01 -4.51045249617514e-01
 1.35000000000000e+02 -6.40739522742596e-01  7.51633897455329e-01 -4.46400358390250e-01
 1.38000000000000e+02 -6.62330345884983e-01  6.77255624037683e-01 -4.41754984328411e-01
 1.41000000000000e+02 -6.81993430671987e-01  6.04315915251604e-01 -4.39372656415041e-01
 1.44000000000000e+02 -6.97801023105656e-01  5.34253347401846e-01 -4.41516679399736e-01
 1.47000000000000e+02 -7.13608094775223e-01  4.64191024348164e-01 -4.43659776127911e-01
 1.50000000000000e+02 -7.29414906072037e-01  3.94128823688151e-01 -4.45802094533083e-01
 1.53000000000000e+02 -7.15037146111127e-01  3.41731197240688e-01 -4.59822411066617e-01
 1.56000000000000e+02 -7.05123336765058e-01  2.89333666877955e-01 -4.73837152031237e-01
 1.59000000000000e+02 -6.95414684317536e-01  2.36936246357618e-01 -4.86012649076484e-01
