! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.262310                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.287889                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.821322                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.969426                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.464250                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.029341                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.019049                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -6.62017925284925e-01  2.06908899722581e-01  1.08507963151374e-01
-2.57575757575758e+01 -6.66590638057245e-01  1.96241193383532e-01  1.06121395705389e-01
-2.51515151515151e+01 -6.71159355283587e-01  1.85573782554301e-01  1.03734968840955e-01
-2.45454545454545e+01 -6.75728973211485e-01  1.74906478164995e-01  1.01348641226412e-01
-2.39393939393939e+01 -6.80298045453838e-01  1.64239274881544e-01  9.89623846880801e-02
-2.33333333333333e+01 -6.84854798199331e-01  1.53572167720432e-01  9.65760871231664e-02
-2.27272727272727e+01 -6.89411636551734e-01  1.42905152020367e-01  9.41898138397285e-02
-2.21212121212121e+01 -6.93968554262710e-01  1.32238223416651e-01  9.18035530549137e-02
-2.15151515151515e+01 -6.98508709947078e-01  1.21571133361270e-01  8.94170767131999e-02
-2.09090909090909e+01 -7.03044892648499e-01  1.10904061345980e-01  8.70305146317220e-02
-2.03030303030303e+01 -7.07581304739425e-01  1.00237064894968e-01  8.46439121010197e-02
-1.96969696969697e+01 -7.02434146497075e-01  9.30822479646328e-02  8.04176563008526e-02
-1.90909090909091e+01 -6.87605029081401e-01  8.94394535867222e-02  7.43518989818734e-02
-1.84848484848485e+01 -6.72778074386064e-01  8.57969669339951e-02  6.82864549586822e-02
-1.78787878787879e+01 -6.57952316652420e-01  8.21546025938098e-02  6.22210099648385e-02
-1.72727272727273e+01 -6.43126950262024e-01  7.85122065549102e-02  5.61553003431422e-02
-1.66666666666667e+01 -6.28302519055304e-01  7.48699483442050e-02  5.00895983301152e-02
-1.60606060606061e+01 -6.13478902955351e-01  7.12278305909537e-02  4.40238940514546e-02
-1.54545454545455e+01 -5.98656762623450e-01  6.75860437894719e-02  3.79584834371826e-02
-1.48484848484848e+01 -5.83835116087009e-01  6.39443715968832e-02  3.18929726477928e-02
-1.42424242424242e+01 -5.69013374770912e-01  6.03026916613097e-02  2.58271029097552e-02
-1.36363636363636e+01 -5.54192788419233e-01  5.66613031319075e-02  1.97612536677373e-02
-1.30303030303030e+01 -5.39371304159858e-01  5.30198014190618e-02  1.36946491482892e-02
-1.24242424242424e+01 -5.24551543111039e-01  4.93787366739739e-02  7.62887531626830e-03
-1.18181818181818e+01 -5.09730889357631e-01  4.57375886003972e-02  1.56582884204670e-03
-1.12121212121212e+01 -4.94911816881562e-01  4.20969074071858e-02 -4.49615178689840e-03
-1.06060606060606e+01 -4.80091928606605e-01  3.84561282662129e-02 -1.05578228942103e-02
-1.00000000000000e+01 -4.65272615271009e-01  3.48157175645994e-02 -1.66180951849822e-02
-9.39393939393939e+00 -4.33015231009942e-01  3.42187656030196e-02 -1.65076215545108e-02
-8.78787878787879e+00 -4.00776603293592e-01  3.36221501328585e-02 -1.63940097647302e-02
-8.18181818181818e+00 -3.68550425214672e-01  3.30196417584014e-02 -1.62766322067477e-02
-7.57575757575758e+00 -3.36434279469676e-01  3.26768333428082e-02 -1.61640703650675e-02
-6.96969696969697e+00 -3.04375048369348e-01  3.24942948584592e-02 -1.60544597500587e-02
-6.36363636363636e+00 -2.72349727408693e-01  3.22072522033381e-02 -1.59243774119394e-02
-5.75757575757576e+00 -2.40358355463915e-01  3.18276476040425e-02 -1.56691283801087e-02
-5.15151515151515e+00 -2.08432296047144e-01  3.13466648471733e-02 -1.56292523082999e-02
-4.54545454545454e+00 -1.76609965524745e-01  3.08120593078346e-02 -1.55984117030112e-02
-3.93939393939394e+00 -1.44997595632154e-01  3.02529210905892e-02 -1.55594122431336e-02
-3.33333333333333e+00 -1.13863635347939e-01  2.96208324027153e-02 -1.55210128993654e-02
-2.72727272727273e+00 -5.99893192871201e-02  2.93065185564550e-02 -1.71363467068633e-02
-2.12121212121212e+00  2.27564888093693e-02  2.93538954238316e-02 -1.97749354532020e-02
-1.51515151515152e+00  1.05200007924397e-01  2.93787983393214e-02 -2.18495371988307e-02
-9.09090909090912e-01  1.87443112873824e-01  2.94162855389729e-02 -2.40114002927046e-02
-3.03030303030302e-01  2.69492451080518e-01  2.95149670076408e-02 -2.60738132222027e-02
 3.03030303030302e-01  3.51341217387514e-01  2.95252389442168e-02 -2.81360338847481e-02
 9.09090909090912e-01  4.32977146923541e-01  2.95324300033464e-02 -3.02799067329311e-02
 1.51515151515152e+00  5.14818629228781e-01  2.95320187044063e-02 -3.23663227732926e-02
 2.12121212121212e+00  5.95875970346463e-01  2.96220237683965e-02 -3.47191596720360e-02
 2.72727272727273e+00  6.76364098276864e-01  2.96076377124260e-02 -3.73109856941127e-02
 3.33333333333333e+00  7.56846420931681e-01  2.95894663968510e-02 -3.99780779670709e-02
 3.93939393939394e+00  8.37335412739111e-01  2.96601655289752e-02 -4.26453918217197e-02
 4.54545454545455e+00  9.17819291031016e-01  2.96450963882609e-02 -4.52128978330237e-02
 5.15151515151515e+00  9.98308476294268e-01  2.96479816058189e-02 -4.78802193292873e-02
 5.75757575757576e+00  1.07878507397145e+00  2.96910810658735e-02 -5.05480539440911e-02
 6.36363636363637e+00  1.15925721789623e+00  2.96540309894699e-02 -5.31448705442736e-02
 6.96969696969697e+00  1.23972406223336e+00  2.97108111966689e-02 -5.57870430345416e-02
 7.57575757575757e+00  1.31979653762893e+00  2.96607700932776e-02 -5.85770647543249e-02
 8.18181818181818e+00  1.39574347837112e+00  2.96344899473148e-02 -6.23210696280249e-02
 8.78787878787879e+00  1.46845278922940e+00  2.96855555923576e-02 -6.63193015468805e-02
 9.39393939393939e+00  1.54113668312882e+00  2.96488360635837e-02 -7.03198982848751e-02
 1.00000000000000e+01  1.61380661140144e+00  2.95365970912785e-02 -7.43207867311127e-02
 1.06060606060606e+01  1.66835969927735e+00  2.93338363207452e-02 -7.80346111337379e-02
 1.12121212121212e+01  1.70692741182872e+00  2.93798828283306e-02 -8.05927498314898e-02
 1.18181818181818e+01  1.74587632218544e+00  3.01307604443737e-02 -8.45839669704818e-02
 1.24242424242424e+01  1.09782720012007e+00  3.33105797425031e-02 -6.18259975113200e-02
 1.30303030303030e+01  9.73402814155888e-01  3.56492113840093e-02 -5.87718757586572e-02
 1.36363636363636e+01  9.88485823361229e-01  3.73441347002030e-02 -6.12633502425757e-02
 1.42424242424242e+01  1.01090647828627e+00  3.86537299612605e-02 -6.40712596029900e-02
 1.48484848484848e+01  1.04282842508625e+00  3.96717899749230e-02 -6.69529521512987e-02
 1.54545454545455e+01  1.08269042899909e+00  4.02778502988878e-02 -7.00292393429914e-02
 1.60606060606061e+01  1.12069441651250e+00  4.15211136336744e-02 -7.34124817337401e-02
 1.66666666666667e+01  1.10428631804948e+00  4.97349677981258e-02 -7.89834353690655e-02
 1.72727272727273e+01  1.08784286827117e+00  5.79481890360755e-02 -8.45666402360810e-02
 1.78787878787879e+01  1.07137007227413e+00  6.61606214571691e-02 -9.01640784321922e-02
 1.84848484848485e+01  1.05482456124854e+00  7.43726955221486e-02 -9.57806291561119e-02
 1.90909090909091e+01  1.03840773749638e+00  8.25847845613570e-02 -1.01399088671180e-01
 1.96969696969697e+01  1.02224607479530e+00  9.07973366722597e-02 -1.07003526290174e-01
 2.03030303030303e+01  1.01092702064250e+00  1.00237064894968e-01 -1.11264195300182e-01
 2.09090909090909e+01  1.00444584016781e+00  1.10904061345980e-01 -1.14182224296970e-01
 2.15151515151515e+01  9.97964986040765e-01  1.21571133361270e-01 -1.17102244903151e-01
 2.21212121212121e+01  9.91478442890709e-01  1.32238223416651e-01 -1.20024488822164e-01
 2.27272727272727e+01  9.84967906725073e-01  1.42905152020367e-01 -1.22949596706990e-01
 2.33333333333333e+01  9.78457485279851e-01  1.53572167720432e-01 -1.25875923784615e-01
 2.39393939393939e+01  9.71947187592677e-01  1.64239274881544e-01 -1.28803443608322e-01
 2.45454545454545e+01  9.65419250819274e-01  1.74906478164995e-01 -1.31732713112496e-01
 2.51515151515151e+01  9.58890536835396e-01  1.85573782554301e-01 -1.34663003015135e-01
 2.57575757575758e+01  9.52363117111773e-01  1.96241193383532e-01 -1.37594239679627e-01
 2.63636363636364e+01  9.45829985373321e-01  2.06908899722581e-01 -1.40526626180439e-01
 2.69696969696970e+01  9.39294556254110e-01  2.17576846610789e-01 -1.43460023904971e-01
 2.75757575757576e+01  9.32761808370637e-01  2.28244918383301e-01 -1.46394293444329e-01
 2.81818181818182e+01  9.26229995246710e-01  2.38913030435957e-01 -1.49329450107358e-01
 2.87878787878788e+01  9.19697387107103e-01  2.49581068160403e-01 -1.52265482124334e-01
 2.93939393939394e+01  9.13168404913080e-01  2.60249253715867e-01 -1.55202396247522e-01
 3.00000000000000e+01  9.06643011580764e-01  2.70917595996388e-01 -1.58140217032240e-01
 3.30000000000000e+01  8.88688675426252e-01  3.35899589207050e-01 -1.69129145388514e-01
 3.60000000000000e+01  8.70742215903117e-01  4.00852878339035e-01 -1.79949350188385e-01
 3.90000000000000e+01  8.52812326157355e-01  4.65807407987464e-01 -1.90730956251902e-01
 4.20000000000000e+01  8.29505265359302e-01  5.33717588985240e-01 -2.01309118189523e-01
 4.50000000000000e+01  8.03510457214686e-01  6.03106253931314e-01 -2.11785658405499e-01
 4.80000000000000e+01  7.77534592624486e-01  6.72494123749237e-01 -2.22262078570281e-01
 5.10000000000000e+01  7.46744805516537e-01  7.40650557227789e-01 -2.32656858855358e-01
 5.40000000000000e+01  7.06322608215230e-01  8.06344038861353e-01 -2.42888354132579e-01
 5.70000000000000e+01  6.65902819356557e-01  8.72037018635503e-01 -2.53119771247217e-01
 6.00000000000000e+01  6.25485786688918e-01  9.37729747481856e-01 -2.63351149280861e-01
 6.30000000000000e+01  5.70855611235508e-01  9.92049303447725e-01 -2.72828203817710e-01
 6.60000000000000e+01  5.16226204482826e-01  1.04636876192745e+00 -2.82305251888810e-01
 6.90000000000000e+01  4.61598036952559e-01  1.10068822040718e+00 -2.91782299959910e-01
 7.20000000000000e+01  4.00255485500037e-01  1.14318541410298e+00 -3.00336786931006e-01
 7.50000000000000e+01  3.35555531395701e-01  1.17977171742431e+00 -3.08430012238153e-01
 7.80000000000000e+01  2.70855228914286e-01  1.21635843999553e+00 -3.16523330287215e-01
 8.10000000000000e+01  2.04949941366059e-01  1.24567445997852e+00 -3.23905764836268e-01
 8.40000000000000e+01  1.36633587012766e-01  1.26044957666313e+00 -3.29866481455659e-01
 8.70000000000000e+01  6.83167107824974e-02  1.27522480622146e+00 -3.35775778267908e-01
 9.00000000000000e+01 -2.98356743449189e-07  1.28999990778373e+00 -3.41568552350958e-01
 9.30000000000000e+01 -4.78037454869307e-02  1.27522479109913e+00 -3.42550600496776e-01
 9.60000000000000e+01 -9.56073752226678e-02  1.26044961797812e+00 -3.43313207813819e-01
 9.90000000000000e+01 -1.43411370176115e-01  1.24567433198225e+00 -3.44075820956797e-01
 1.02000000000000e+02 -1.89552426493172e-01  1.21635826279871e+00 -3.42018024992642e-01
 1.05000000000000e+02 -2.34862463623927e-01  1.17977195947738e+00 -3.38550055015947e-01
 1.08000000000000e+02 -2.80173308571465e-01  1.14318523690795e+00 -3.35082045299249e-01
 1.11000000000000e+02 -3.23122662358267e-01  1.10068774984251e+00 -3.30613204224884e-01
 1.14000000000000e+02 -3.61349504390742e-01  1.04636891381409e+00 -3.24142730917994e-01
 1.17000000000000e+02 -3.99577421117098e-01  9.92049662822417e-01 -3.17672208180576e-01
 1.20000000000000e+02 -4.37806027109449e-01  9.37730182101508e-01 -3.11201658314193e-01
 1.23000000000000e+02 -4.66094993647798e-01  8.72037453255156e-01 -3.03497229746074e-01
 1.26000000000000e+02 -4.94385901691070e-01  8.06344473485986e-01 -2.95792771749784e-01
 1.29000000000000e+02 -5.22678505700545e-01  7.40650991852421e-01 -2.88088254894948e-01
 1.32000000000000e+02 -5.44255597967036e-01  6.72494052728240e-01 -2.81200220471366e-01
 1.35000000000000e+02 -5.62478076348152e-01  6.03105387787129e-01 -2.74720426295997e-01
 1.38000000000000e+02 -5.80704075775906e-01  5.33717517969206e-01 -2.68240706372448e-01
 1.41000000000000e+02 -5.97025743089158e-01  4.65807465559123e-01 -2.63448804520033e-01
 1.44000000000000e+02 -6.09539332292595e-01  4.00853059956420e-01 -2.62032552505631e-01
 1.47000000000000e+02 -6.22060969336252e-01  3.35899150571673e-01 -2.60616311310659e-01
 1.50000000000000e+02 -6.34589659449874e-01  2.70917973756332e-01 -2.59200075525210e-01
 1.53000000000000e+02 -6.57149315796707e-01  2.18110193131311e-01 -2.73103661656341e-01
 1.56000000000000e+02 -6.79726083437648e-01  1.65305735070101e-01 -2.87007230377031e-01
 1.59000000000000e+02 -7.02316612456853e-01  1.12504063201209e-01 -3.00910692883565e-01
