! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.434197                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.881348                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.081515                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.170301                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.825236                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006598                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113186                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.45454545454545e+01 -7.62342685899414e-01  2.62981562785224e-01  2.30156773351676e-01
-2.39393939393939e+01 -7.67618823549025e-01  2.51338309217338e-01  2.34224184613365e-01
-2.33333333333333e+01 -7.74521437619550e-01  2.40320435485340e-01  2.36989237113918e-01
-2.27272727272727e+01 -7.81424051690076e-01  2.29302561753342e-01  2.39601565570627e-01
-2.21212121212121e+01 -7.88326665760601e-01  2.18284688021344e-01  2.42470674291164e-01
-2.15151515151515e+01 -7.95622047703425e-01  2.07577437194191e-01  2.45095428001552e-01
-2.09090909090909e+01 -8.02604681726082e-01  1.96947862073894e-01  2.47624260079401e-01
-2.03030303030303e+01 -8.09650349475145e-01  1.86318286953598e-01  2.50153092157250e-01
-1.96969696969697e+01 -8.17637506447164e-01  1.75928434913981e-01  2.53560038839616e-01
-1.90909090909091e+01 -8.26477015311138e-01  1.65778292393816e-01  2.57845050451215e-01
-1.84848484848485e+01 -8.26084809962742e-01  1.55849503459699e-01  2.52897003259897e-01
-1.78787878787879e+01 -8.23983493243247e-01  1.46076930679257e-01  2.45664651306383e-01
-1.72727272727273e+01 -8.21570138202451e-01  1.37130650088349e-01  2.35566574130545e-01
-1.66666666666667e+01 -8.12443964880370e-01  1.28220565266013e-01  2.18667326209765e-01
-1.60606060606061e+01 -7.97844348659724e-01  1.19340921345769e-01  1.96202242311259e-01
-1.54545454545455e+01 -7.84422413764076e-01  1.10579594948523e-01  1.73424826407758e-01
-1.48484848484848e+01 -7.71787584327422e-01  1.01887960544163e-01  1.50473470711618e-01
-1.42424242424242e+01 -7.61134965931686e-01  9.33387624500803e-02  1.27203383377638e-01
-1.36363636363636e+01 -7.51019037969479e-01  8.48128124492238e-02  1.04178189645314e-01
-1.30303030303030e+01 -7.41421130409000e-01  7.63034135314191e-02  8.11835234005733e-02
-1.24242424242424e+01 -7.26117069582958e-01  6.77522789215004e-02  6.03315753701249e-02
-1.18181818181818e+01 -7.09450417189115e-01  5.96236347309660e-02  4.00791186975229e-02
-1.12121212121212e+01 -6.90082557893989e-01  5.06890203132416e-02  2.09663498148639e-02
-1.06060606060606e+01 -6.69006785525034e-01  4.21875347068638e-02  1.31821761243166e-03
-1.00000000000000e+01 -6.46973736816406e-01  3.40753735771777e-02 -1.86162729145852e-02
-9.39393939393939e+00 -6.23566521153584e-01  2.66139202130595e-02 -3.84582682239768e-02
-8.78787878787879e+00 -5.93143909692991e-01  1.97080621922025e-02 -5.81227331911647e-02
-8.18181818181818e+00 -5.49437129950642e-01  1.36122296354314e-02 -7.73434792653389e-02
-7.57575757575758e+00 -4.76129595933123e-01  1.04462591632936e-02 -9.01887084685705e-02
-6.96969696969697e+00 -3.89923494054396e-01  8.96219583042148e-03 -9.89373513292037e-02
-6.36363636363636e+00 -3.12270511910677e-01  7.65469409261513e-03 -1.02756750711562e-01
-5.75757575757576e+00 -2.35244495718475e-01  7.20033215041447e-03 -1.06054556847806e-01
-5.15151515151515e+00 -1.58611001142337e-01  6.92443690785538e-03 -1.08867710719892e-01
-4.54545454545454e+00 -8.26264788487249e-02  6.71182503055839e-03 -1.11241902473054e-01
-3.93939393939394e+00 -7.17505732470964e-03  6.60399736858371e-03 -1.13032741919541e-01
-3.33333333333333e+00  6.77399244143484e-02  6.54568110870987e-03 -1.14632383709498e-01
-2.72727272727273e+00  1.42670380661859e-01  6.46364824529083e-03 -1.16181617095474e-01
-2.12121212121212e+00  2.17139817585866e-01  6.43953237954945e-03 -1.17766630428816e-01
-1.51515151515152e+00  2.91428740135327e-01  6.42972618595009e-03 -1.19525590995757e-01
-9.09090909090912e-01  3.65128859297927e-01  6.42967209033216e-03 -1.21282061863669e-01
-3.03030303030302e-01  4.38105121735726e-01  6.47736400956553e-03 -1.22890854235333e-01
 3.03030303030302e-01  5.11112071056141e-01  6.53139868052610e-03 -1.24460808318302e-01
 9.09090909090912e-01  5.84048322897008e-01  6.52730920651946e-03 -1.25889751980391e-01
 1.51515151515152e+00  6.56771187401434e-01  6.60828592671719e-03 -1.27205103311759e-01
 2.12121212121212e+00  7.29431355319300e-01  6.66584266708599e-03 -1.28498098736987e-01
 2.72727272727273e+00  8.01715099938977e-01  6.79410605892685e-03 -1.29703511469116e-01
 3.33333333333333e+00  8.73667737101458e-01  6.92003913189438e-03 -1.30770162129486e-01
 3.93939393939394e+00  9.45203779381055e-01  7.04950954145510e-03 -1.31831672743512e-01
 4.54545454545455e+00  1.01616262246952e+00  7.18868096099871e-03 -1.32686207865223e-01
 5.15151515151515e+00  1.08666504585964e+00  7.35805565558534e-03 -1.33484479795433e-01
 5.75757575757576e+00  1.15589713891403e+00  7.65596176371924e-03 -1.34065604697579e-01
 6.36363636363637e+00  1.22235143346160e+00  8.13782849850763e-03 -1.34188428144082e-01
 6.96969696969697e+00  1.28381732514628e+00  9.00700508163636e-03 -1.33672116338428e-01
 7.57575757575757e+00  1.33414824858160e+00  1.07028357691023e-02 -1.31358398670661e-01
 8.18181818181818e+00  1.37921530349790e+00  1.23338548134546e-02 -1.28462440465876e-01
 8.78787878787879e+00  1.41929596248767e+00  1.40314224567824e-02 -1.25079434784614e-01
 9.39393939393939e+00  1.44895179840671e+00  1.73667127363230e-02 -1.22426571069460e-01
 1.00000000000000e+01  1.46562058968523e+00  2.15076283531428e-02 -1.22080342259589e-01
 1.06060606060606e+01  1.46482275209920e+00  2.56482444467929e-02 -1.21729653497994e-01
 1.12121212121212e+01  1.46455008673655e+00  2.96173727205461e-02 -1.21654814919871e-01
 1.18181818181818e+01  1.46787480330173e+00  3.84335406340759e-02 -1.21545340375698e-01
 1.24242424242424e+01  1.44626795909455e+00  5.24745071699755e-02 -1.21745587084181e-01
 1.30303030303030e+01  1.41548464258938e+00  6.65727041455837e-02 -1.22132303153946e-01
 1.36363636363636e+01  1.37245053342376e+00  8.16057042391146e-02 -1.24136435674557e-01
 1.42424242424242e+01  1.33537840735922e+00  9.41511245499718e-02 -1.25907093812210e-01
 1.48484848484848e+01  1.30613659580939e+00  1.02967015650268e-01 -1.27351580700688e-01
 1.54545454545455e+01  1.28553302955425e+00  1.11389370579920e-01 -1.28462528314075e-01
 1.60606060606061e+01  1.26758424346921e+00  1.19644615010785e-01 -1.29390414755028e-01
 1.66666666666667e+01  1.24771591748635e+00  1.27576133928679e-01 -1.29935088016977e-01
 1.72727272727273e+01  1.22417688851766e+00  1.35896595584476e-01 -1.30758578064231e-01
 1.78787878787879e+01  1.19608311119412e+00  1.44692436629616e-01 -1.31924607905431e-01
 1.84848484848485e+01  1.18255480628068e+00  1.53780455374608e-01 -1.33460435656660e-01
 1.90909090909091e+01  1.17242740863741e+00  1.63075826898732e-01 -1.35618139566060e-01
 1.96969696969697e+01  1.16082579219221e+00  1.73132593582544e-01 -1.40776664039364e-01
 2.03030303030303e+01  1.14904324940101e+00  1.83847599384671e-01 -1.46705689236554e-01
 2.09090909090909e+01  1.13954137740033e+00  1.95220881544062e-01 -1.53430242057478e-01
 2.15151515151515e+01  1.13215807394264e+00  2.06594163703453e-01 -1.60162370933814e-01
 2.21212121212121e+01  1.12321585235273e+00  2.17919889776365e-01 -1.66781417553110e-01
 2.27272727272727e+01  1.11431119585911e+00  2.29055440435074e-01 -1.72948251497559e-01
 2.33333333333333e+01  1.10540653936549e+00  2.40190991093782e-01 -1.79121549823611e-01
 2.39393939393939e+01  1.09650188287188e+00  2.51326541752491e-01 -1.85319591539483e-01
 2.45454545454545e+01  1.08905958113101e+00  2.62981562785224e-01 -1.90662311121533e-01
 2.51515151515151e+01  1.08177975975634e+00  2.74694301506801e-01 -1.95908674546375e-01
 2.57575757575758e+01  1.07449993838168e+00  2.86407040228379e-01 -2.01153495137443e-01
 2.63636363636364e+01  1.06803512793561e+00  2.98513482734492e-01 -2.05997699680956e-01
 2.69696969696970e+01  1.06211374254334e+00  3.10882435217812e-01 -2.10574738593792e-01
 2.75757575757576e+01  1.05619235715106e+00  3.23251387701133e-01 -2.15150805208106e-01
 2.81818181818182e+01  1.05053677218194e+00  3.35798847250917e-01 -2.19587044062714e-01
 2.87878787878788e+01  1.04550133499893e+00  3.48762787560062e-01 -2.23698575936724e-01
 2.93939393939394e+01  1.04046589781592e+00  3.61726727869206e-01 -2.27809467517628e-01
 3.00000000000000e+01  1.03543046063291e+00  3.74690668178350e-01 -2.31919713393992e-01
 3.30000000000000e+01  1.01352784881378e+00  4.42267305815928e-01 -2.50242753909780e-01
 3.60000000000000e+01  9.92539022396652e-01  5.12692903825368e-01 -2.67200657190209e-01
 3.90000000000000e+01  9.70421727927888e-01  5.85819587866301e-01 -2.83055031736328e-01
 4.20000000000000e+01  9.44855717457034e-01  6.60629032861292e-01 -2.98162017656836e-01
 4.50000000000000e+01  9.18032014729747e-01  7.35859162213287e-01 -3.13059792814360e-01
 4.80000000000000e+01  8.84152091109475e-01  8.11045812993735e-01 -3.27314348631916e-01
 5.10000000000000e+01  8.46146395641528e-01  8.84692981012299e-01 -3.41300099207024e-01
 5.40000000000000e+01  7.99888891241725e-01  9.55261084537245e-01 -3.54749948670230e-01
 5.70000000000000e+01  7.53631324948729e-01  1.02582833468826e+00 -3.68198870181370e-01
 6.00000000000000e+01  7.07373727709371e-01  1.09639515815556e+00 -3.81646953266444e-01
 6.30000000000000e+01  6.45377123529131e-01  1.15375666765293e+00 -3.93810500184529e-01
 6.60000000000000e+01  5.83380227301456e-01  1.21111806395980e+00 -4.05973624922660e-01
 6.90000000000000e+01  5.21383016795821e-01  1.26847946026667e+00 -4.18136288721357e-01
 7.20000000000000e+01  4.51929954630524e-01  1.31238655621395e+00 -4.29073410119878e-01
 7.50000000000000e+01  3.78749119266611e-01  1.34956677740889e+00 -4.39397752827040e-01
 7.80000000000000e+01  3.05567316722722e-01  1.38674742465954e+00 -4.49721404047000e-01
 8.10000000000000e+01  2.31101650731069e-01  1.41568688386634e+00 -4.59194843301813e-01
 8.40000000000000e+01  1.54068346468134e-01  1.42814453585376e+00 -4.66968167272936e-01
 8.70000000000000e+01  7.70341547111549e-02  1.44060228301076e+00 -4.74741064431118e-01
 9.00000000000000e+01 -3.36553857271529e-07  1.45305992224777e+00 -4.82513681756923e-01
 9.30000000000000e+01 -5.39238186798111e-02  1.44060227026035e+00 -4.86445774433152e-01
 9.60000000000000e+01 -1.07847463915400e-01  1.42814457068853e+00 -4.90136599398835e-01
 9.90000000000000e+01 -1.61771435376163e-01  1.41568677594618e+00 -4.93816587592719e-01
 1.02000000000000e+02 -2.13897328813262e-01  1.38674724458622e+00 -4.94219233630832e-01
 1.05000000000000e+02 -2.65124202709163e-01  1.34956702339128e+00 -4.92980933650800e-01
 1.08000000000000e+02 -3.16351063621799e-01  1.31238637614246e+00 -4.92020295748683e-01
 1.11000000000000e+02 -3.64968138119650e-01  1.26847896334996e+00 -4.89968875412941e-01
 1.14000000000000e+02 -4.08365719274481e-01  1.21111822435222e+00 -4.85404915466942e-01
 1.17000000000000e+02 -4.51763647235390e-01  1.15375704715292e+00 -4.80840520657040e-01
 1.20000000000000e+02 -4.95161727058530e-01  1.09639562502197e+00 -4.76275904937341e-01
 1.23000000000000e+02 -5.27541955630656e-01  1.02582880155467e+00 -4.69936300398934e-01
 1.26000000000000e+02 -5.59922158385802e-01  9.55261551412121e-01 -4.63596595371752e-01
 1.29000000000000e+02 -5.92302309505059e-01  8.84693447887175e-01 -4.57173092895786e-01
 1.32000000000000e+02 -6.17259998089925e-01  8.11031580816670e-01 -4.51522499663600e-01
 1.35000000000000e+02 -6.38506464206380e-01  7.35822835648326e-01 -4.46286234978398e-01
 1.38000000000000e+02 -6.59752709771772e-01  6.60614800800239e-01 -4.41049558888129e-01
 1.41000000000000e+02 -6.79005402308234e-01  5.86897497139489e-01 -4.37992891545696e-01
 1.44000000000000e+02 -6.94270972610212e-01  5.16161667949901e-01 -4.39296259388551e-01
 1.47000000000000e+02 -7.09536340567078e-01  4.45426278146463e-01 -4.40599632549160e-01
 1.50000000000000e+02 -7.24801607355002e-01  3.74691108028256e-01 -4.41903008368551e-01
 1.53000000000000e+02 -7.42599775012969e-01  3.18083719972620e-01 -4.61912096005589e-01
 1.56000000000000e+02 -7.59948055761679e-01  2.61476373424413e-01 -4.80619093073397e-01
 1.59000000000000e+02 -7.77231254388352e-01  2.04869044049550e-01 -5.01430259356238e-01
