! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
1.596182                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.243912                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.000000                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.000000               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
20.264314                C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.526697                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.199319                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.340216                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.008576                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.33333333333333e+00 -2.91658839268368e-03  3.40624828035861e-01 -8.49251566568143e-03
-2.72727272727273e+00  1.68507347052569e-02  3.37851584545355e-01 -9.05855564667579e-03
-2.12121212121212e+00  6.54268180916555e-02  3.38696970690453e-01 -1.01724248228530e-02
-1.51515151515152e+00  1.14007336489887e-01  3.39540888251967e-01 -1.18440226132878e-02
-9.09090909090912e-01  1.51313727007511e-01  3.40364324377504e-01 -1.33594433207991e-02
-3.03030303030302e-01  1.79793106660581e-01  3.41119901467205e-01 -1.49439775633901e-02
 3.03030303030302e-01  2.08277227321411e-01  3.41959802485552e-01 -1.65190153005760e-02
 9.09090909090912e-01  2.36761120877396e-01  3.42798375876233e-01 -1.80436696564668e-02
 1.51515151515152e+00  2.62099120009543e-01  3.43615726098759e-01 -1.96089791867871e-02
 2.12121212121212e+00  2.98214942887010e-01  3.43590036955630e-01 -2.12433569551258e-02
 2.72727272727273e+00  3.41265305298494e-01  3.43282612273994e-01 -2.28522580646574e-02
 3.33333333333333e+00  3.84321941282732e-01  3.42975023524515e-01 -2.44142825317703e-02
 3.93939393939394e+00  4.27399321163861e-01  3.42588020332646e-01 -2.59764367716794e-02
 4.54545454545455e+00  4.70462749288264e-01  3.42270335299019e-01 -2.75887619844635e-02
 5.15151515151515e+00  5.13550609798191e-01  3.41947566135864e-01 -2.91509206998043e-02
 5.75757575757576e+00  5.51690452105184e-01  3.41583432622427e-01 -3.09254291087337e-02
 6.36363636363637e+00  5.81502121097488e-01  3.41302193452691e-01 -3.30991045572195e-02
 6.96969696969697e+00  6.10301560112658e-01  3.40942615842003e-01 -3.52998315891569e-02
 7.57575757575757e+00  6.39640830053245e-01  3.40662394282476e-01 -3.74120160931164e-02
 8.18181818181818e+00  6.73716922359672e-01  3.40349350542629e-01 -3.89332211349433e-02
 8.78787878787879e+00  7.00575005999923e-01  3.40649231227702e-01 -4.05874368999055e-02
 9.39393939393939e+00  7.05980518760212e-01  3.42347265627704e-01 -4.28334247556514e-02
 1.00000000000000e+01  7.06877424431301e-01  3.44374177297010e-01 -4.52251156741810e-02
 1.06060606060606e+01  2.24043543681458e-01  3.72918111447314e-01 -3.53747047936440e-02
 1.12121212121212e+01  1.40264660669456e-01  4.01951061572017e-01 -4.64618913321433e-03
 1.18181818181818e+01  1.31385056875955e-01  4.23992085353333e-01 -4.07850695907500e-03
 1.24242424242424e+01  4.46038012430764e-01  4.42283118524471e-01 -5.50420221929163e-03
 1.30303030303030e+01  5.55998373281915e-01  4.54419475361305e-01 -7.26003568693194e-03
 1.36363636363636e+01  5.44188127636130e-01  4.58360923643072e-01 -7.86408309600584e-03
 1.42424242424242e+01  5.27942944540329e-01  4.61684804811602e-01 -8.24435657376023e-03
 1.48484848484848e+01  4.89688648561149e-01  4.64663565131384e-01 -8.63252791099281e-03
 1.54545454545455e+01  4.48737588342535e-01  4.67211594818839e-01 -8.81024773998454e-03
 1.60606060606061e+01  4.12943834077636e-01  4.69433759746416e-01 -9.21685653350780e-03
 1.66666666666667e+01  4.12507412476758e-01  4.70665756115078e-01 -1.23356902066896e-02
 1.72727272727273e+01  4.11140315107920e-01  4.71853296753582e-01 -1.57410394707879e-02
 1.78787878787879e+01  4.08617622571655e-01  4.72990750025282e-01 -1.94979904601476e-02
 1.84848484848485e+01  4.06114881343676e-01  4.74116453453578e-01 -2.33119670538974e-02
 1.90909090909091e+01  4.03627419358201e-01  4.75230998047512e-01 -2.71766217490092e-02
 1.96969696969697e+01  4.01154151508036e-01  4.76335071600720e-01 -3.10855411393017e-02
 2.03030303030303e+01  3.99841450263120e-01  4.77581841281423e-01 -3.43354943821136e-02
 2.09090909090909e+01  3.99682666388390e-01  4.78964987050167e-01 -3.69103854071785e-02
 2.15151515151515e+01  3.99530136656685e-01  4.80327059059195e-01 -3.95071276844189e-02
 2.21212121212121e+01  3.99384045127721e-01  4.81667043985251e-01 -4.21252206930270e-02
 2.27272727272727e+01  3.99244584495002e-01  4.82983849071519e-01 -4.47641473640253e-02
 2.33333333333333e+01  3.99111949378307e-01  4.84276364273540e-01 -4.74235100634337e-02
 2.39393939393939e+01  3.98986345789788e-01  4.85543372341575e-01 -5.01028646553693e-02
 2.45454545454545e+01  3.98867988116513e-01  4.86783573310055e-01 -5.28017797812506e-02
 2.51515151515151e+01  3.98757099550410e-01  4.87995577350176e-01 -5.55198364035922e-02
 2.57575757575758e+01  3.98653912544980e-01  4.89177896868326e-01 -5.82566273692076e-02
 2.63636363636364e+01  3.98558667733390e-01  4.90328957261459e-01 -6.10118045012879e-02
 2.69696969696970e+01  3.98471618483357e-01  4.91447040145689e-01 -6.37849681601756e-02
 2.75757575757576e+01  3.98393029231929e-01  4.92530294643563e-01 -6.65757129024393e-02
 2.81818181818182e+01  3.98323175239888e-01  4.93576735381485e-01 -6.93836508624560e-02
 2.87878787878788e+01  3.98262343636652e-01  4.94584223091226e-01 -7.22083954498178e-02
 2.93939393939394e+01  3.98210832316413e-01  4.95550482915159e-01 -7.50496587540483e-02
 3.00000000000000e+01  3.98168954058675e-01  4.96473034437446e-01 -7.79071060247789e-02
 3.30000000000000e+01  3.97861629624178e-01  5.10449944015222e-01 -8.85000759993798e-02
 3.60000000000000e+01  3.97632504408999e-01  5.51477288799700e-01 -9.78012526556367e-02
 3.90000000000000e+01  3.97489452250910e-01  5.92505417148744e-01 -1.06793009320285e-01
 4.20000000000000e+01  3.92296355524120e-01  6.34935888423376e-01 -1.14716558885029e-01
 4.50000000000000e+01  3.84572561868948e-01  6.78067940982074e-01 -1.22106077030729e-01
 4.80000000000000e+01  3.76882670622963e-01  7.21199499288443e-01 -1.29495510499575e-01
 5.10000000000000e+01  3.66020533668567e-01  7.63167032538246e-01 -1.36361479578265e-01
 5.40000000000000e+01  3.48758349336931e-01  8.02806440842389e-01 -1.42180486224307e-01
 5.70000000000000e+01  3.31509203268269e-01  8.30094982608685e-01 -1.47999448416575e-01
 6.00000000000000e+01  3.14275781966473e-01  8.54280287086177e-01 -1.53818388382123e-01
 6.30000000000000e+01  2.88206454299320e-01  8.71322600141459e-01 -1.57969229855332e-01
 6.60000000000000e+01  2.62142183925970e-01  8.88364851969969e-01 -1.62120057030290e-01
 6.90000000000000e+01  2.36084952068339e-01  9.05407103798478e-01 -1.66270884205247e-01
 7.20000000000000e+01  2.05649772307401e-01  9.15698231347478e-01 -1.69225081057529e-01
 7.50000000000000e+01  1.73023749638975e-01  9.22613934961229e-01 -1.71580987245091e-01
 7.80000000000000e+01  1.40399517677831e-01  9.29529717823434e-01 -1.73936920429460e-01
 8.10000000000000e+01  1.06786972533886e-01  9.32477217115983e-01 -1.75676992294215e-01
 8.40000000000000e+01  7.11914675762680e-02  9.27488423190074e-01 -1.76185384031098e-01
 8.70000000000000e+01  3.55956906886392e-02  9.22499591152534e-01 -1.76281636984940e-01
 9.00000000000000e+01 -1.55454756453089e-07  9.17510802332658e-01 -1.75447976882559e-01
 9.30000000000000e+01 -2.49074967312808e-02  9.22499596258566e-01 -1.81207706508184e-01
 9.60000000000000e+01 -4.98149331461974e-02  9.27488409240135e-01 -1.85213229275117e-01
 9.90000000000000e+01 -7.47225598413417e-02  9.32477260333714e-01 -1.89218782642220e-01
 1.02000000000000e+02 -9.82451183513876e-02  9.29529684328913e-01 -1.91619372257204e-01
 1.05000000000000e+02 -1.21077486266499e-01  9.22613980715162e-01 -1.93217497375608e-01
 1.08000000000000e+02 -1.43911689592217e-01  9.15698197853296e-01 -1.94815640807175e-01
 1.11000000000000e+02 -1.65231494534441e-01  9.05406956162956e-01 -1.95644669672032e-01
 1.14000000000000e+02 -1.83524830303930e-01  8.88364899623064e-01 -1.94935492828237e-01
 1.17000000000000e+02 -2.01822771772063e-01  8.71322712892104e-01 -1.94226310566758e-01
 1.20000000000000e+02 -2.20124030074997e-01  8.54280447094884e-01 -1.93517122106963e-01
 1.23000000000000e+02 -2.32190027809931e-01  8.30095142617392e-01 -1.91023600046048e-01
 1.26000000000000e+02 -2.44267095501969e-01  8.02806703094638e-01 -1.88530068460767e-01
 1.29000000000000e+02 -2.56353341244360e-01  7.63167294790494e-01 -1.86036517826043e-01
 1.32000000000000e+02 -2.63929918544127e-01  7.21199455141732e-01 -1.82968055709224e-01
 1.35000000000000e+02 -2.69271830313825e-01  6.78067402586119e-01 -1.79612138533394e-01
 1.38000000000000e+02 -2.74638204421170e-01  6.34935844279749e-01 -1.76256259812944e-01
 1.41000000000000e+02 -2.78243478183707e-01  5.92505453513527e-01 -1.73174811600312e-01
 1.44000000000000e+02 -2.78333002128108e-01  5.51477403517201e-01 -1.70642226630173e-01
 1.47000000000000e+02 -2.78482617289417e-01  5.10449666953889e-01 -1.68109661007669e-01
 1.50000000000000e+02 -2.78686833504982e-01  4.96473066155593e-01 -1.65577105058638e-01
 1.53000000000000e+02 -2.78926753637668e-01  4.91502040321387e-01 -1.68224656535610e-01
 1.56000000000000e+02 -2.79311457907633e-01  4.85668590966138e-01 -1.70872209970165e-01
 1.59000000000000e+02 -2.79820337838342e-01  4.79170658239085e-01 -1.73519743179148e-01
