! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.171061                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.045221                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.651568                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.104684                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.990977                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008173                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.112549                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.60556831568653e-01  3.26312907457723e-01  2.45767230914644e-01
-2.57575757575758e+01 -7.65500018552221e-01  3.14351399285216e-01  2.49710318611517e-01
-2.51515151515151e+01 -7.71047932183450e-01  3.02777470576641e-01  2.54473592128438e-01
-2.45454545454545e+01 -7.76595845814680e-01  2.91203541868066e-01  2.59236865645359e-01
-2.39393939393939e+01 -7.82447959329456e-01  2.79692872440278e-01  2.62992965843921e-01
-2.33333333333333e+01 -7.91037930690711e-01  2.68751548786870e-01  2.57684311183680e-01
-2.27272727272727e+01 -7.99627902051967e-01  2.57810225133461e-01  2.53255349257629e-01
-2.21212121212121e+01 -8.08217873413222e-01  2.46868901480052e-01  2.47684440936497e-01
-2.15151515151515e+01 -8.19990478826953e-01  2.36221993248645e-01  2.31504471971342e-01
-2.09090909090909e+01 -8.34647953216695e-01  2.25648707810846e-01  2.13702005243607e-01
-2.03030303030303e+01 -8.49132464561041e-01  2.15075422373046e-01  1.95960374750995e-01
-1.96969696969697e+01 -8.62578663351143e-01  2.04502427490460e-01  1.78243288992263e-01
-1.90909090909091e+01 -8.75549253302963e-01  1.93929723146649e-01  1.60535941747677e-01
-1.84848484848485e+01 -8.89815545281606e-01  1.83695365421934e-01  1.42835185458870e-01
-1.78787878787879e+01 -9.04336378911458e-01  1.74027498768236e-01  1.24649099331343e-01
-1.72727272727273e+01 -9.18897356865547e-01  1.64194842338135e-01  1.06248581428441e-01
-1.66666666666667e+01 -9.34393729163051e-01  1.54084754485664e-01  8.78685062390541e-02
-1.60606060606061e+01 -9.50536639664486e-01  1.43764438001973e-01  6.95133639931887e-02
-1.54545454545455e+01 -9.64734821551149e-01  1.33117373956884e-01  5.21860598369796e-02
-1.48484848484848e+01 -9.77391904313972e-01  1.22286093821075e-01  3.54343122342188e-02
-1.42424242424242e+01 -9.85991220935185e-01  1.11183046356548e-01  1.93441677911052e-02
-1.36363636363636e+01 -9.92508781462450e-01  1.00022677031595e-01  1.86113773658177e-03
-1.30303030303030e+01 -9.96614484588265e-01  8.88116806333893e-02 -1.56141016371839e-02
-1.24242424242424e+01 -9.78086134430020e-01  7.52791871427589e-02 -2.49185975754885e-02
-1.18181818181818e+01 -9.53932069219898e-01  6.20273381259160e-02 -3.17721050900264e-02
-1.12121212121212e+01 -9.20876137842797e-01  5.07143911844155e-02 -3.39028634816218e-02
-1.06060606060606e+01 -8.81577109301206e-01  4.14292282661460e-02 -3.79021056900473e-02
-1.00000000000000e+01 -8.39208813140256e-01  3.31402553113552e-02 -4.29111295394993e-02
-9.39393939393939e+00 -7.98914426405686e-01  2.63234936305883e-02 -4.78020739246981e-02
-8.78787878787879e+00 -7.51657176842035e-01  2.00389695291873e-02 -5.40250476091291e-02
-8.18181818181818e+00 -6.93679577084241e-01  1.48308481680817e-02 -6.34207316233908e-02
-7.57575757575758e+00 -6.21203231263108e-01  1.23436646598620e-02 -7.09002799417693e-02
-6.96969696969697e+00 -5.42846056045475e-01  1.08867824056562e-02 -7.76381592574485e-02
-6.36363636363636e+00 -4.57248717599494e-01  1.00699499146877e-02 -8.51835466097516e-02
-5.75757575757576e+00 -3.71772773815341e-01  9.34966265890492e-03 -9.22149694821789e-02
-5.15151515151515e+00 -2.86510321252854e-01  8.93727471505472e-03 -9.83419419547575e-02
-4.54545454545454e+00 -2.02800521849721e-01  8.69069179286290e-03 -1.03107031002192e-01
-3.93939393939394e+00 -1.19779247070242e-01  8.48574750992013e-03 -1.07388031434577e-01
-3.33333333333333e+00 -3.84842209773342e-02  8.25863893989330e-03 -1.11024512192661e-01
-2.72727272727273e+00  4.24696095161102e-02  8.07912598948857e-03 -1.14232025558283e-01
-2.12121212121212e+00  1.22655957049352e-01  7.94212397685742e-03 -1.17344637430821e-01
-1.51515151515152e+00  2.01513656509836e-01  7.86589688092029e-03 -1.19802686323078e-01
-9.09090909090912e-01  2.79423697181455e-01  7.84144762810594e-03 -1.22095855725919e-01
-3.03030303030302e-01  3.55313195985403e-01  7.92627146648238e-03 -1.24166876151792e-01
 3.03030303030302e-01  4.31348608046625e-01  7.96635081424009e-03 -1.26135660486964e-01
 9.09090909090912e-01  5.07641470964623e-01  7.97255718827600e-03 -1.27871042553699e-01
 1.51515151515152e+00  5.83948077422797e-01  7.96669925131739e-03 -1.29528648870106e-01
 2.12121212121212e+00  6.60075851841618e-01  8.13587472418758e-03 -1.31061713680780e-01
 2.72727272727273e+00  7.35527633751173e-01  8.30297676364884e-03 -1.32516554910940e-01
 3.33333333333333e+00  8.09980208614822e-01  8.45480310834448e-03 -1.33834053323750e-01
 3.93939393939394e+00  8.84045273581437e-01  8.60887609936009e-03 -1.34999421375079e-01
 4.54545454545455e+00  9.57533521208408e-01  8.81210276724078e-03 -1.35895700708834e-01
 5.15151515151515e+00  1.03035843997482e+00  9.04375918791339e-03 -1.36630117116849e-01
 5.75757575757576e+00  1.10131375775296e+00  9.33994000860195e-03 -1.36951375051287e-01
 6.36363636363637e+00  1.16891066608882e+00  9.67833808285477e-03 -1.36757550838472e-01
 6.96969696969697e+00  1.23465262669807e+00  1.00087887591604e-02 -1.36219258169966e-01
 7.57575757575757e+00  1.28575742789560e+00  1.07210657691971e-02 -1.33537358220650e-01
 8.18181818181818e+00  1.32822847132065e+00  1.19390938706417e-02 -1.29971609720980e-01
 8.78787878787879e+00  1.35408256195699e+00  1.39481484368526e-02 -1.24516098191203e-01
 9.39393939393939e+00  1.34430353385980e+00  2.27726382829582e-02 -1.22692829271057e-01
 1.00000000000000e+01  1.31224074007862e+00  3.52534094952587e-02 -1.22656293137505e-01
 1.06060606060606e+01  1.22701127443843e+00  4.62229873456646e-02 -1.21636756952509e-01
 1.12121212121212e+01  1.16219562577377e+00  5.50223378711124e-02 -1.18681954879612e-01
 1.18181818181818e+01  1.13530358391339e+00  5.97915556707085e-02 -1.12985606092307e-01
 1.24242424242424e+01  1.11600551029910e+00  6.74861674225558e-02 -1.09510733624339e-01
 1.30303030303030e+01  1.09983288203511e+00  7.64936470016543e-02 -1.06091834625369e-01
 1.36363636363636e+01  1.10710335628616e+00  8.65013832514091e-02 -1.07592565956690e-01
 1.42424242424242e+01  1.10938358437695e+00  9.67716403001183e-02 -1.09394660231539e-01
 1.48484848484848e+01  1.11061811797752e+00  1.07424572874100e-01 -1.11514011821931e-01
 1.54545454545455e+01  1.11082268580784e+00  1.16571011915171e-01 -1.12131429881359e-01
 1.60606060606061e+01  1.11033605299743e+00  1.25085168188146e-01 -1.12361290382414e-01
 1.66666666666667e+01  1.10609925661839e+00  1.32426982839510e-01 -1.11763403041033e-01
 1.72727272727273e+01  1.10609074419205e+00  1.41309497589980e-01 -1.12196477228094e-01
 1.78787878787879e+01  1.11168148131629e+00  1.52075109775884e-01 -1.13878511431696e-01
 1.84848484848485e+01  1.11799563681487e+00  1.64464965699760e-01 -1.17335103628994e-01
 1.90909090909091e+01  1.12427870883996e+00  1.77094182598103e-01 -1.21133211985493e-01
 1.96969696969697e+01  1.13008308302165e+00  1.88778817516490e-01 -1.24354909490447e-01
 2.03030303030303e+01  1.13565448667379e+00  2.01982468205630e-01 -1.28506406560087e-01
 2.09090909090909e+01  1.14015133774343e+00  2.16705220601696e-01 -1.33414633720588e-01
 2.15151515151515e+01  1.14287461583876e+00  2.31427972997762e-01 -1.38269729436345e-01
 2.21212121212121e+01  1.14332576014604e+00  2.45483672070678e-01 -1.43529989407809e-01
 2.27272727272727e+01  1.13469070715944e+00  2.56871844199725e-01 -1.50406733035442e-01
 2.33333333333333e+01  1.12605565417285e+00  2.68260016328771e-01 -1.57238953577331e-01
 2.39393939393939e+01  1.11742060118626e+00  2.79648188457818e-01 -1.63893422540327e-01
 2.45454545454545e+01  1.10942403333740e+00  2.91203541868066e-01 -1.69656064509149e-01
 2.51515151515151e+01  1.10149840675555e+00  3.02777470576641e-01 -1.75327968907266e-01
 2.57575757575758e+01  1.09357278017371e+00  3.14351399285216e-01 -1.81009617670108e-01
 2.63636363636364e+01  1.08651104880220e+00  3.26312907457723e-01 -1.86249835379891e-01
 2.69696969696970e+01  1.08002533707003e+00  3.38532842092560e-01 -1.91196015332576e-01
 2.75757575757576e+01  1.07353962533786e+00  3.50752776727396e-01 -1.96148336213444e-01
 2.81818181818182e+01  1.06734017933048e+00  3.63148215448951e-01 -2.00947535149472e-01
 2.87878787878788e+01  1.06180862938348e+00  3.75953128578187e-01 -2.05379818120139e-01
 2.93939393939394e+01  1.05627707943649e+00  3.88758041707422e-01 -2.09816145110101e-01
 3.00000000000000e+01  1.05074552948950e+00  4.01562954836658e-01 -2.14256550297368e-01
 3.30000000000000e+01  1.02672334375004e+00  4.68286734608673e-01 -2.33923275085492e-01
 3.60000000000000e+01  1.00390363142049e+00  5.37796305675443e-01 -2.52023342292616e-01
 3.90000000000000e+01  9.80228670131175e-01  6.09930414983374e-01 -2.68877380086188e-01
 4.20000000000000e+01  9.53334135403550e-01  6.83667545750015e-01 -2.84801740802117e-01
 4.50000000000000e+01  9.25249734105174e-01  7.57800118621131e-01 -3.00471220322711e-01
 4.80000000000000e+01  8.90342378222425e-01  8.31789714461067e-01 -3.15332659299714e-01
 5.10000000000000e+01  8.51395825660653e-01  9.04195569676826e-01 -3.29875873212572e-01
 5.40000000000000e+01  8.04370620070051e-01  9.73433841829142e-01 -3.43774687106004e-01
 5.70000000000000e+01  7.57345390210040e-01  1.04267158504194e+00 -3.57676244146600e-01
 6.00000000000000e+01  7.10320148215417e-01  1.11190906378698e+00 -3.71581147754796e-01
 6.30000000000000e+01  6.47820663786416e-01  1.16779955248625e+00 -3.84050834181803e-01
 6.60000000000000e+01  5.85321046718599e-01  1.22368992678063e+00 -3.96521729786065e-01
 6.90000000000000e+01  5.22821429650782e-01  1.27958030107501e+00 -4.08993794958095e-01
 7.20000000000000e+01  4.53009361979119e-01  1.32195327919519e+00 -4.20171504341749e-01
 7.50000000000000e+01  3.79541218701137e-01  1.35756783594738e+00 -4.30701936371378e-01
 7.80000000000000e+01  3.06071633534284e-01  1.39318280081402e+00 -4.41232525983427e-01
 8.10000000000000e+01  2.31382797116840e-01  1.42053931469708e+00 -4.50887242301039e-01
 8.40000000000000e+01  1.54255542363546e-01  1.43137949667301e+00 -4.58789175569348e-01
 8.70000000000000e+01  7.71276819161773e-02  1.44221976146193e+00 -4.66690861017101e-01
 9.00000000000000e+01 -3.36965526632122e-07  1.45305993234293e+00 -4.74592503766813e-01
 9.30000000000000e+01 -5.39897777632595e-02  1.44221975036700e+00 -4.79614013589955e-01
 9.60000000000000e+01 -1.07979224785424e-01  1.43137952698492e+00 -4.84662548255213e-01
 9.90000000000000e+01 -1.61968684256675e-01  1.42053922078900e+00 -4.89738716026789e-01
 1.02000000000000e+02 -2.14250613596524e-01  1.39318262832361e+00 -4.91556612878414e-01
 1.05000000000000e+02 -2.65678796360800e-01  1.35756807157142e+00 -4.91759948361478e-01
 1.08000000000000e+02 -3.17106968448641e-01  1.32195310670654e+00 -4.91808185319412e-01
 1.11000000000000e+02 -3.65975473161876e-01  1.27957981690164e+00 -4.90481329182113e-01
 1.14000000000000e+02 -4.09724721085945e-01  1.22369008305982e+00 -4.86610622674850e-01
 1.17000000000000e+02 -4.53474286743658e-01  1.16779992225404e+00 -4.82739400053527e-01
 1.20000000000000e+02 -4.97223990089781e-01  1.11190952185851e+00 -4.78867879128044e-01
 1.23000000000000e+02 -5.30141386686949e-01  1.04267204311347e+00 -4.73180864409918e-01
 1.26000000000000e+02 -5.63058900774808e-01  9.73434299905923e-01 -4.67493542642030e-01
 1.29000000000000e+02 -5.95976649852831e-01  9.04196027753607e-01 -4.61805698033490e-01
 1.32000000000000e+02 -6.21647450545520e-01  8.31742453913373e-01 -4.56978785337660e-01
 1.35000000000000e+02 -6.43694785635686e-01  7.57681233044139e-01 -4.52582281581552e-01
 1.38000000000000e+02 -6.65741843359713e-01  6.83620285576330e-01 -4.48185737640142e-01
 1.41000000000000e+02 -6.85948000576951e-01  6.10977986560267e-01 -4.46102392733155e-01
 1.44000000000000e+02 -7.02472341842677e-01  5.41172995959272e-01 -4.48645505252371e-01
 1.47000000000000e+02 -7.18996156868714e-01  4.71368155114379e-01 -4.51188446648819e-01
 1.50000000000000e+02 -7.35519708784299e-01  4.01563389144863e-01 -4.53731249233545e-01
 1.53000000000000e+02 -7.20041338298566e-01  3.49496494506179e-01 -4.67335818397252e-01
 1.56000000000000e+02 -7.07403995417188e-01  2.97429648323240e-01 -4.80939257564229e-01
 1.59000000000000e+02 -6.95102717992735e-01  2.45362816385929e-01 -4.93374572820376e-01
