! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.140382                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.175483                alpha0      ! 0-lift angle of attack, depends on airfoil.
9.393939                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.393939                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.830892                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.081497                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.522014                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.019639                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.026025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.12121212121212e+01  1.60853428444793e+00  2.99227788852005e-02 -9.25178530036142e-02
 1.18181818181818e+01  1.62618116680780e+00  3.25599114107023e-02 -9.61254605123986e-02
 1.24242424242424e+01  1.17081115183266e+00  3.76946916781032e-02 -7.96133950050748e-02
 1.30303030303030e+01  1.07057266006274e+00  4.25731273306023e-02 -7.63714447703372e-02
 1.36363636363636e+01  1.07323785139661e+00  4.76558461605604e-02 -7.83786809582152e-02
 1.42424242424242e+01  1.08209790208772e+00  5.26403136632421e-02 -8.07401047567165e-02
 1.48484848484848e+01  1.10354986974947e+00  5.77455347083801e-02 -8.32982121847380e-02
 1.54545454545455e+01  1.13090095347719e+00  6.28922160620656e-02 -8.70718045668990e-02
 1.60606060606061e+01  1.15290331847775e+00  6.85681445746570e-02 -9.13408073485258e-02
 1.66666666666667e+01  1.13888783926795e+00  7.88844991137046e-02 -9.76066740175176e-02
 1.72727272727273e+01  1.12569869109310e+00  8.91882738787458e-02 -1.03672038183508e-01
 1.78787878787879e+01  1.11348996181680e+00  9.94766732049302e-02 -1.09493916588364e-01
 1.84848484848485e+01  1.10412272552069e+00  1.09722110128521e-01 -1.14392819645911e-01
 1.90909090909091e+01  1.09417618957362e+00  1.19712328172831e-01 -1.19171119055800e-01
 1.96969696969697e+01  1.07815671838533e+00  1.28316705476137e-01 -1.24569996191147e-01
 2.03030303030303e+01  1.06590918336347e+00  1.37862740348452e-01 -1.28927442015208e-01
 2.09090909090909e+01  1.05744457824252e+00  1.48350486062725e-01 -1.32240940695518e-01
 2.15151515151515e+01  1.04897922606013e+00  1.58838231776999e-01 -1.35550005581577e-01
 2.21212121212121e+01  1.04069744082963e+00  1.69372275344167e-01 -1.38809930873424e-01
 2.27272727272727e+01  1.03315254333471e+00  1.80091462685832e-01 -1.41886753748031e-01
 2.33333333333333e+01  1.02560734768900e+00  1.90810650027497e-01 -1.44960808190677e-01
 2.39393939393939e+01  1.01806183295191e+00  2.01529837369162e-01 -1.48032154260591e-01
 2.45454545454545e+01  1.01108909354267e+00  2.12442749202814e-01 -1.50974394253646e-01
 2.51515151515151e+01  1.00417741009351e+00  2.23377185516994e-01 -1.53900389859026e-01
 2.57575757575758e+01  9.97262895226883e-01  2.34311621831173e-01 -1.56824213640932e-01
 2.63636363636364e+01  9.90602272243490e-01  2.45364880635039e-01 -1.59691865247193e-01
 2.69696969696970e+01  9.84107677556836e-01  2.56497366741980e-01 -1.62521495117230e-01
 2.75757575757576e+01  9.77607274768511e-01  2.67629852848922e-01 -1.65349122555614e-01
 2.81818181818182e+01  9.71183535418784e-01  2.78816002836960e-01 -1.68157082819057e-01
 2.87878787878788e+01  9.64945123677017e-01  2.90127357806473e-01 -1.70921894375263e-01
 2.93939393939394e+01  9.58698873686608e-01  3.01438712775986e-01 -1.73684689615452e-01
 3.00000000000000e+01  9.52444862477794e-01  3.12750067745499e-01 -1.76445418513927e-01
 3.30000000000000e+01  9.32757112804349e-01  3.78198211323207e-01 -1.87615870546037e-01
 3.60000000000000e+01  9.13290569721045e-01  4.44496914459934e-01 -1.99008415557536e-01
 3.90000000000000e+01  8.93393781094339e-01  5.11597466281430e-01 -2.09904410150492e-01
 4.20000000000000e+01  8.68886648478033e-01  5.81234011749336e-01 -2.20659088173443e-01
 4.50000000000000e+01  8.42222962046853e-01  6.52015452980456e-01 -2.31358509305899e-01
 4.80000000000000e+01  8.13311107256429e-01  7.22744238735752e-01 -2.42008926938194e-01
 5.10000000000000e+01  7.79848244960539e-01  7.92130709003037e-01 -2.52553412425687e-01
 5.40000000000000e+01  7.37292615749320e-01  8.58832461999884e-01 -2.62871600790229e-01
 5.70000000000000e+01  6.94732715144264e-01  9.25533705434717e-01 -2.73198801942233e-01
 6.00000000000000e+01  6.52167283863280e-01  9.92234694090484e-01 -2.83534193702832e-01
 6.30000000000000e+01  5.95021513422317e-01  1.04694840689101e+00 -2.92939646889504e-01
 6.60000000000000e+01  5.37873671092777e-01  1.10166201694156e+00 -3.02353620386315e-01
 6.90000000000000e+01  4.80723120327637e-01  1.15637562699211e+00 -3.11775458141060e-01
 7.20000000000000e+01  4.16702853573743e-01  1.19874105282597e+00 -3.20152624301910e-01
 7.50000000000000e+01  3.49248630212311e-01  1.23493263933526e+00 -3.28012827849872e-01
 7.80000000000000e+01  2.81792775389929e-01  1.27112464057129e+00 -3.35882005640500e-01
 8.10000000000000e+01  2.13139309353073e-01  1.29974133374152e+00 -3.42992209540911e-01
 8.40000000000000e+01  1.42093279928522e-01  1.31320793368439e+00 -3.48577487448998e-01
 8.70000000000000e+01  7.10465847027829e-02  1.32667463650466e+00 -3.54286237278487e-01
 9.00000000000000e+01 -3.10317978790605e-07  1.34014122266447e+00 -3.60261329275921e-01
 9.30000000000000e+01 -4.97202158283082e-02  1.32667462272159e+00 -3.60939509181810e-01
 9.60000000000000e+01 -9.94402497296761e-02  1.31320797134044e+00 -3.62101276854683e-01
 9.90000000000000e+01 -1.49160540417765e-01  1.29974121708087e+00 -3.63263116762426e-01
 1.02000000000000e+02 -1.97224219276773e-01  1.27112446528618e+00 -3.61500175595017e-01
 1.05000000000000e+02 -2.44458666678294e-01  1.23493287877690e+00 -3.58275028210518e-01
 1.08000000000000e+02 -2.91693025082505e-01  1.19874087754264e+00 -3.55049870683841e-01
 1.11000000000000e+02 -3.36512597958186e-01  1.15637515301294e+00 -3.50765979419127e-01
 1.14000000000000e+02 -3.76501801901982e-01  1.10166216993032e+00 -3.44364638786946e-01
 1.17000000000000e+02 -4.16489600596796e-01  1.04694876887339e+00 -3.37963575060275e-01
 1.20000000000000e+02 -4.56476301826173e-01  9.92235135380730e-01 -3.31562852852576e-01
 1.23000000000000e+02 -4.86270063393777e-01  9.25534146724963e-01 -3.23780752167797e-01
 1.26000000000000e+02 -5.16059865398949e-01  8.58832903295187e-01 -3.15999386352538e-01
 1.29000000000000e+02 -5.45846532434262e-01  7.92131150298340e-01 -3.08218654603481e-01
 1.32000000000000e+02 -5.68769160282536e-01  7.22726946114877e-01 -3.01185530669448e-01
 1.35000000000000e+02 -5.88252908821619e-01  6.51971519548278e-01 -2.94527284921154e-01
 1.38000000000000e+02 -6.07728072005134e-01  5.81216719268109e-01 -2.87870702883092e-01
 1.41000000000000e+02 -6.25312980734950e-01  5.11917113827908e-01 -2.82904694585223e-01
 1.44000000000000e+02 -6.39116027015019e-01  4.45527909875772e-01 -2.81319615496767e-01
 1.47000000000000e+02 -6.52900940317335e-01  3.79139090101126e-01 -2.79738043324018e-01
 1.50000000000000e+02 -6.66670110194854e-01  3.12750462408366e-01 -2.78159839410523e-01
 1.53000000000000e+02 -6.91423868529968e-01  2.58710851852227e-01 -2.92436611808699e-01
 1.56000000000000e+02 -7.16139659509821e-01  2.04671414989218e-01 -3.06713727094434e-01
 1.59000000000000e+02 -7.40824462046985e-01  1.50632267952715e-01 -3.20991093106481e-01
