! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.102370                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.391748                alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.496932                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.141940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.907795                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007422                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.113062                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.60286836635986e-01  3.23969184308288e-01  2.42425805003671e-01
-2.57575757575758e+01 -7.65221306359447e-01  3.11995455491433e-01  2.46346530788199e-01
-2.51515151515151e+01 -7.70759780501553e-01  3.00409813654186e-01  2.51084410416232e-01
-2.45454545454545e+01 -7.76298254643659e-01  2.88824171816938e-01  2.55822290044264e-01
-2.39393939393939e+01 -7.82132311059061e-01  2.77302256598583e-01  2.59616206109365e-01
-2.33333333333333e+01 -7.90626665160274e-01  2.66353893288030e-01  2.54914267352217e-01
-2.27272727272727e+01 -7.99121019261486e-01  2.55405529977478e-01  2.49019152637843e-01
-2.21212121212121e+01 -8.07615373362699e-01  2.44457166666925e-01  2.44656741536136e-01
-2.15151515151515e+01 -8.17117669056492e-01  2.33552006854907e-01  2.32819418554197e-01
-2.09090909090909e+01 -8.23661297618886e-01  2.22657650696563e-01  2.18130675248769e-01
-2.03030303030303e+01 -8.30697385161204e-01  2.11763294538219e-01  2.03441931943341e-01
-1.96969696969697e+01 -8.39130226130645e-01  2.00903773822104e-01  1.88879827702874e-01
-1.90909090909091e+01 -8.48263760915409e-01  1.90079086577562e-01  1.74444355363349e-01
-1.84848484848485e+01 -8.54491663822831e-01  1.78820853261852e-01  1.58678068289752e-01
-1.78787878787879e+01 -8.60163856305434e-01  1.66900896684023e-01  1.43105400370003e-01
-1.72727272727273e+01 -8.65742368749698e-01  1.55433036053471e-01  1.27344882544298e-01
-1.66666666666667e+01 -8.69217768752512e-01  1.44247604332767e-01  1.10578705840612e-01
-1.60606060606061e+01 -8.71119382404463e-01  1.33299705468418e-01  9.29795736467647e-02
-1.54545454545455e+01 -8.74590802382996e-01  1.22693011692481e-01  7.42553100122313e-02
-1.48484848484848e+01 -8.79448011540517e-01  1.12275192353923e-01  5.48980138044471e-02
-1.42424242424242e+01 -8.88041287646387e-01  1.02097518094139e-01  3.47904219734257e-02
-1.36363636363636e+01 -8.99011386472906e-01  9.19774216439529e-02  1.62310520565996e-02
-1.30303030303030e+01 -9.12832326690409e-01  8.19089384860160e-02 -2.31248158698626e-03
-1.24242424242424e+01 -9.05837733998151e-01  7.05955147275284e-02 -1.32519999298020e-02
-1.18181818181818e+01 -8.94149738372733e-01  6.00304976315857e-02 -2.19483169052786e-02
-1.12121212121212e+01 -8.72289143999857e-01  4.92518839816106e-02 -2.63426664394142e-02
-1.06060606060606e+01 -8.43836935503105e-01  3.99601622843484e-02 -3.25182305032108e-02
-1.00000000000000e+01 -8.11533667684698e-01  3.16634689071838e-02 -3.96531690559947e-02
-9.39393939393939e+00 -7.73775299793918e-01  2.50351497976403e-02 -4.66232350387770e-02
-8.78787878787879e+00 -7.24386153510650e-01  1.90363399048990e-02 -5.58158243641951e-02
-8.18181818181818e+00 -6.51350581746786e-01  1.39307768873385e-02 -6.82565719779272e-02
-7.57575757575758e+00 -5.70259292800422e-01  1.11966451026731e-02 -7.78318201646995e-02
-6.96969696969697e+00 -4.84863483201162e-01  9.80210985000549e-03 -8.59002125918137e-02
-6.36363636363636e+00 -4.01260274507495e-01  8.79364513160939e-03 -9.27920938216900e-02
-5.75757575757576e+00 -3.17829037962407e-01  8.21072836680058e-03 -9.88413955927494e-02
-5.15151515151515e+00 -2.34560631356565e-01  7.89417831655769e-03 -1.03830189790787e-01
-4.54545454545454e+00 -1.52768219821946e-01  7.69629272463115e-03 -1.07609067491263e-01
-3.93939393939394e+00 -7.17446885276158e-02  7.55980850277901e-03 -1.10714124632562e-01
-3.33333333333333e+00  7.65266106535894e-03  7.40740590680152e-03 -1.13312526310592e-01
-2.72727272727273e+00  8.69540435134952e-02  7.26852935125166e-03 -1.15619076304701e-01
-2.12121212121212e+00  1.65602650506344e-01  7.16999070079818e-03 -1.17974728073125e-01
-1.51515151515152e+00  2.43153008832856e-01  7.12240036540634e-03 -1.20398358450422e-01
-9.09090909090912e-01  3.19690083645440e-01  7.11221121992558e-03 -1.22659469489510e-01
-3.03030303030302e-01  3.94185583692908e-01  7.18341302084739e-03 -1.24698324985504e-01
 3.03030303030302e-01  4.68902411410735e-01  7.22469085552886e-03 -1.26637855769298e-01
 9.09090909090912e-01  5.43881635947123e-01  7.21999237311871e-03 -1.28343787287290e-01
 1.51515151515152e+00  6.18852988644897e-01  7.24722163406657e-03 -1.29976534377553e-01
 2.12121212121212e+00  6.93718405482782e-01  7.38406188230317e-03 -1.31468930098195e-01
 2.72727272727273e+00  7.68149611769229e-01  7.53516389223080e-03 -1.32869142821252e-01
 3.33333333333333e+00  8.41715172859199e-01  7.67641621971856e-03 -1.34133903242727e-01
 3.93939393939394e+00  9.14829634658937e-01  7.82676312299375e-03 -1.35268602227928e-01
 4.54545454545455e+00  9.87354918951398e-01  8.01392970071129e-03 -1.36139906970678e-01
 5.15151515151515e+00  1.05927746446687e+00  8.23073134973320e-03 -1.36861989320736e-01
 5.75757575757576e+00  1.12953343156332e+00  8.53450625263956e-03 -1.37191762867414e-01
 6.36363636363637e+00  1.19646607280768e+00  8.93008691845142e-03 -1.37002644214539e-01
 6.96969696969697e+00  1.26024731016983e+00  9.47027625942907e-03 -1.36418678279720e-01
 7.57575757575757e+00  1.30971003050197e+00  1.06647324108263e-02 -1.33671247589578e-01
 8.18181818181818e+00  1.35040217332210e+00  1.19527461931973e-02 -1.30058175517731e-01
 8.78787878787879e+00  1.37091316495312e+00  1.39974785904022e-02 -1.24857926363025e-01
 9.39393939393939e+00  1.35667712683307e+00  2.24354236046123e-02 -1.22733114545900e-01
 1.00000000000000e+01  1.32700007053080e+00  3.43303944973221e-02 -1.22710273741457e-01
 1.06060606060606e+01  1.24713203043916e+00  4.48348853319247e-02 -1.21775958563809e-01
 1.12121212121212e+01  1.18632667549810e+00  5.33280007969130e-02 -1.20204637608153e-01
 1.18181818181818e+01  1.16131302771668e+00  5.88308583503445e-02 -1.15957794313766e-01
 1.24242424242424e+01  1.14844752198994e+00  6.69420911628980e-02 -1.11212235524214e-01
 1.30303030303030e+01  1.14161039119524e+00  7.59411805359307e-02 -1.07908924395850e-01
 1.36363636363636e+01  1.14446202808895e+00  8.67113082553106e-02 -1.09652277516758e-01
 1.42424242424242e+01  1.15360925201834e+00  9.73732500785179e-02 -1.11627155262551e-01
 1.48484848484848e+01  1.16355448827020e+00  1.07873104416001e-01 -1.14134059252607e-01
 1.54545454545455e+01  1.16664773714290e+00  1.16951528881583e-01 -1.15612411766512e-01
 1.60606060606061e+01  1.16661013255713e+00  1.25430946902501e-01 -1.16354027535650e-01
 1.66666666666667e+01  1.15970818612903e+00  1.32782384020419e-01 -1.15612441871561e-01
 1.72727272727273e+01  1.15449556243335e+00  1.41571380936791e-01 -1.15991269265136e-01
 1.78787878787879e+01  1.15081418671560e+00  1.52117413613284e-01 -1.17753256291338e-01
 1.84848484848485e+01  1.14958568526759e+00  1.64075993230739e-01 -1.21043159594879e-01
 1.90909090909091e+01  1.14892881211198e+00  1.76252052672837e-01 -1.24587774021336e-01
 1.96969696969697e+01  1.14714298858187e+00  1.87659451395701e-01 -1.27408729102206e-01
 2.03030303030303e+01  1.14429050732898e+00  2.00561453897594e-01 -1.31242484394764e-01
 2.09090909090909e+01  1.14266964540886e+00  2.14958144733618e-01 -1.36284282472763e-01
 2.15151515151515e+01  1.14423506135131e+00  2.29354835569642e-01 -1.41385269444278e-01
 2.21212121212121e+01  1.14307069922354e+00  2.43146307939168e-01 -1.46827329115247e-01
 2.27272727272727e+01  1.13437676569340e+00  2.54517529167918e-01 -1.53633328645347e-01
 2.33333333333333e+01  1.12568283216327e+00  2.65888750396669e-01 -1.60489831976375e-01
 2.39393939393939e+01  1.11698889863313e+00  2.77259971625421e-01 -1.67539646177715e-01
 2.45454545454545e+01  1.10899853924541e+00  2.88824171816938e-01 -1.73613983027854e-01
 2.51515151515151e+01  1.10108635308077e+00  3.00409813654186e-01 -1.79569604350001e-01
 2.57575757575758e+01  1.09317416691613e+00  3.11995455491433e-01 -1.85513172087669e-01
 2.63636363636364e+01  1.08612496192253e+00  3.23969184308288e-01 -1.90961864811472e-01
 2.69696969696970e+01  1.07965116711405e+00  3.36201677983836e-01 -1.96080224256372e-01
 2.75757575757576e+01  1.07317737230558e+00  3.48434171659383e-01 -2.01190987495797e-01
 2.81818181818182e+01  1.06698932003423e+00  3.60842423936148e-01 -2.06125820524907e-01
 2.87878787878788e+01  1.06146794315678e+00  3.73660744436817e-01 -2.10662136737585e-01
 2.93939393939394e+01  1.05594656627932e+00  3.86479064937486e-01 -2.15193450579188e-01
 3.00000000000000e+01  1.05042518940186e+00  3.99297385438155e-01 -2.19719719772206e-01
 3.30000000000000e+01  1.02644827609649e+00  4.66093046844495e-01 -2.39615606337711e-01
 3.60000000000000e+01  1.00366641718899e+00  5.35679831809432e-01 -2.57787676201759e-01
 3.90000000000000e+01  9.80023910642716e-01  6.07897658893372e-01 -2.74564735422046e-01
 4.20000000000000e+01  9.53157091193240e-01  6.81725170790389e-01 -2.90390686664731e-01
 4.50000000000000e+01  9.25099031707945e-01  7.55950278420295e-01 -3.05940905817259e-01
 4.80000000000000e+01  8.90213156909925e-01  8.30040803802850e-01 -3.20687232891725e-01
 5.10000000000000e+01  8.51286270268613e-01  9.02551341017882e-01 -3.35111108629908e-01
 5.40000000000000e+01  8.04277100153241e-01  9.71901800324015e-01 -3.48903550668194e-01
 5.70000000000000e+01  7.57267880913182e-01  1.04125168451056e+00 -3.62689866471288e-01
 6.00000000000000e+01  7.10258637110966e-01  1.11060128113950e+00 -3.76470193714150e-01
 6.30000000000000e+01  6.47769674730578e-01  1.16661579395854e+00 -3.88852281816777e-01
 6.60000000000000e+01  5.85280557002702e-01  1.22263019247474e+00 -4.01231358690575e-01
 6.90000000000000e+01  5.22791393951418e-01  1.27864459099094e+00 -4.13607260555449e-01
 7.20000000000000e+01  4.52986794514127e-01  1.32114686428136e+00 -4.24708378476078e-01
 7.50000000000000e+01  3.79524626640559e-01  1.35689335157008e+00 -4.35171875987646e-01
 7.80000000000000e+01  3.06061084931655e-01  1.39264024848507e+00 -4.45633420993565e-01
 8.10000000000000e+01  2.31376934566227e-01  1.42013017668539e+00 -4.55226551749704e-01
 8.40000000000000e+01  1.54251651146622e-01  1.43110673741406e+00 -4.63084866775445e-01
 8.70000000000000e+01  7.71257414576533e-02  1.44208338199759e+00 -4.70942168414430e-01
 9.00000000000000e+01 -3.36956721141558e-07  1.45305993149174e+00 -4.78798611378502e-01
 9.30000000000000e+01 -5.39883669172201e-02  1.44208337076307e+00 -4.83401960300538e-01
 9.60000000000000e+01 -1.07976425758202e-01  1.43110676810732e+00 -4.87843492281115e-01
 9.90000000000000e+01 -1.61964542361192e-01  1.42013008159586e+00 -4.92246671349029e-01
 1.02000000000000e+02 -2.14243214939976e-01  1.39264007535569e+00 -4.93334961576679e-01
 1.05000000000000e+02 -2.65667184017510e-01  1.35689358806697e+00 -4.92747792758473e-01
 1.08000000000000e+02 -3.17091142370324e-01  1.32114669115373e+00 -4.92489218692733e-01
 1.11000000000000e+02 -3.65954392283428e-01  1.27864410574316e+00 -4.91167327902475e-01
 1.14000000000000e+02 -4.09696303308866e-01  1.22263034910072e+00 -4.87302639052758e-01
 1.17000000000000e+02 -4.53438556744641e-01  1.16661616454686e+00 -4.83437520681149e-01
 1.20000000000000e+02 -4.97180960199916e-01  1.11060173995280e+00 -4.79572183996746e-01
 1.23000000000000e+02 -5.30087151245601e-01  1.04125214332386e+00 -4.73893974859065e-01
 1.26000000000000e+02 -5.62993449444218e-01  9.71902259143020e-01 -4.68215548654545e-01
 1.29000000000000e+02 -5.95899961956708e-01  9.02551799836887e-01 -4.62491545543420e-01
 1.32000000000000e+02 -6.21555858594649e-01  8.29996331514373e-01 -4.57600132450428e-01
 1.35000000000000e+02 -6.43586455890160e-01  7.55838362486724e-01 -4.53140066017817e-01
 1.38000000000000e+02 -6.65616813110053e-01  6.81680698854136e-01 -4.48679982709285e-01
 1.41000000000000e+02 -6.85803058067216e-01  6.08947766606052e-01 -4.46525550737110e-01
 1.44000000000000e+02 -7.02301063534926e-01  5.39064308687913e-01 -4.48982440146784e-01
 1.47000000000000e+02 -7.18798588287585e-01  4.69181021715765e-01 -4.51439319035616e-01
 1.50000000000000e+02 -7.35295872691298e-01  3.99297820213560e-01 -4.53896192664215e-01
 1.53000000000000e+02 -7.28330506319376e-01  3.46647734139971e-01 -4.68325381164791e-01
 1.56000000000000e+02 -7.17850798388541e-01  2.93997685207009e-01 -4.82051328896962e-01
 1.59000000000000e+02 -7.06863743588803e-01  2.41347630242394e-01 -4.98256732246163e-01
