! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! DU35 airfoil with an aspect ratio of 17.  Original -180 to 180deg Cl, Cd, and Cm versus AOA data taken from Appendix A of DOWEC document 10046_009.pdf (numerical values obtained from Koert Lindenburg of ECN).
! Cl and Cd values corrected for rotational stall delay and Cd values corrected using the Viterna method for 0 to 90deg AOA by Jason Jonkman using AirfoilPrep_v2p0.xls.
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
          1   NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
          0   NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
          1   NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
       0.75   Re                ! Reynolds number in millions
          0   Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True          InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 32 UA coefficients below this line
!........................................
     -1.833   alpha0            ! 0-lift angle of attack, depends on airfoil.
       11.5   alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
      -11.5   alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
          1   eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
     7.1838   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"Default"     T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
"Default"     T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"Default"     T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"Default"     T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"Default"     b1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"Default"     b2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"Default"     b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"Default"     A1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"Default"     A2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"Default"     A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
          0   S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S2                ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S3                ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S4                ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
     1.6717   Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
    -0.3075   Cn2               ! As Cn1 for negative AOAs.
       0.19   St_sh             ! Strouhal's shedding frequency constant.  [default = 0.19]
     0.0094   Cd0               ! 2D drag coefficient value at 0-lift.
     -0.075   Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
          0   k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
          0   k1                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k2                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k3                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"Default"     x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT"     UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
        135   NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
5.5000000E+00  9.4100000E-01  1.0900000E-02  -1.0940000E-01  
6.0000000E+00  1.0070000E+00  1.1000000E-02  -1.1090000E-01  
6.5000000E+00  1.0710000E+00  1.1300000E-02  -1.1180000E-01  
7.0000000E+00  1.1340000E+00  1.1500000E-02  -1.1270000E-01  
7.5000000E+00  1.1980000E+00  1.1700000E-02  -1.1380000E-01  
8.0000000E+00  1.2600000E+00  1.2000000E-02  -1.1440000E-01  
8.5000000E+00  1.3180000E+00  1.2600000E-02  -1.1370000E-01  
9.0000000E+00  1.3680000E+00  1.3300000E-02  -1.1120000E-01  
9.5000000E+00  1.4220000E+00  1.4300000E-02  -1.1000000E-01  
1.0000000E+01  1.4750000E+00  1.5600000E-02  -1.0860000E-01  
1.0500000E+01  1.5230000E+00  1.7400000E-02  -1.0640000E-01  
1.1000000E+01  1.5700000E+00  1.9400000E-02  -1.0440000E-01  
1.1500000E+01  1.6090000E+00  2.2700000E-02  -1.0130000E-01  
1.2000000E+01  1.6420000E+00  2.6900000E-02  -9.8000000E-02  
1.2500000E+01  1.6750000E+00  3.1900000E-02  -9.5300000E-02  
1.3000000E+01  1.7000000E+00  3.9800000E-02  -9.2500000E-02  
1.3500000E+01  1.7170000E+00  4.8800000E-02  -8.9600000E-02  
1.4000000E+01  1.7120000E+00  6.1400000E-02  -8.6400000E-02  
1.4500000E+01  1.7030000E+00  7.8600000E-02  -8.4000000E-02  
1.5500000E+01  1.6710000E+00  1.1730000E-01  -8.3000000E-02  
1.6000000E+01  1.6490000E+00  1.3770000E-01  -8.4800000E-02  
1.6500000E+01  1.6210000E+00  1.6000000E-01  -8.8000000E-02  
1.7000000E+01  1.5980000E+00  1.8140000E-01  -9.2600000E-02  
1.7500000E+01  1.5710000E+00  2.0420000E-01  -9.8400000E-02  
1.8000000E+01  1.5490000E+00  2.3160000E-01  -1.0520000E-01  
1.9000000E+01  1.5440000E+00  2.7190000E-01  -1.1580000E-01  
1.9500000E+01  1.5490000E+00  2.9060000E-01  -1.2130000E-01  
2.0000000E+01  1.5650000E+00  3.0850000E-01  -1.2480000E-01  
2.1000000E+01  1.5650000E+00  3.4470000E-01  -1.3170000E-01  
2.2000000E+01  1.5630000E+00  3.8200000E-01  -1.3850000E-01  
2.3000000E+01  1.5580000E+00  4.2030000E-01  -1.4520000E-01  
2.4000000E+01  1.5520000E+00  4.5930000E-01  -1.5180000E-01  
2.5000000E+01  1.5460000E+00  4.9880000E-01  -1.5830000E-01  
2.6000000E+01  1.5390000E+00  5.3870000E-01  -1.6470000E-01  
2.8000000E+01  1.5270000E+00  6.1870000E-01  -1.7700000E-01  
3.0000000E+01  1.5220000E+00  6.9780000E-01  -1.8860000E-01  
3.2000000E+01  1.5290000E+00  7.7470000E-01  -1.9940000E-01  
3.5000000E+01  1.5440000E+00  8.8690000E-01  -2.1480000E-01  
4.0000000E+01  1.5290000E+00  1.0671000E+00  -2.3920000E-01  
4.5000000E+01  1.4710000E+00  1.2319000E+00  -2.6220000E-01  
5.0000000E+01  1.3760000E+00  1.3747000E+00  -2.8390000E-01  
5.5000000E+01  1.2490000E+00  1.4899000E+00  -3.0430000E-01  
6.0000000E+01  1.0970000E+00  1.5728000E+00  -3.2360000E-01  
6.5000000E+01  9.2800000E-01  1.6202000E+00  -3.4170000E-01  
7.0000000E+01  7.5000000E-01  1.6302000E+00  -3.5860000E-01  
7.5000000E+01  5.7000000E-01  1.6031000E+00  -3.7450000E-01  
8.0000000E+01  3.9600000E-01  1.5423000E+00  -3.8920000E-01  
8.5000000E+01  2.3700000E-01  1.4598000E+00  -4.0280000E-01  
9.0000000E+01  1.0100000E-01  1.4041000E+00  -4.1510000E-01  
9.5000000E+01  -2.2000000E-02  1.4053000E+00  -4.2610000E-01  
1.0000000E+02  -1.4300000E-01  1.3914000E+00  -4.3570000E-01  
1.0500000E+02  -2.6100000E-01  1.3625000E+00  -4.4370000E-01  
1.1000000E+02  -3.7400000E-01  1.3188000E+00  -4.4980000E-01  
1.1500000E+02  -4.8000000E-01  1.2608000E+00  -4.5380000E-01  
1.2000000E+02  -5.7500000E-01  1.1891000E+00  -4.5530000E-01  
1.2500000E+02  -6.5900000E-01  1.1046000E+00  -4.5400000E-01  
1.3000000E+02  -7.2700000E-01  1.0086000E+00  -4.4920000E-01  
1.3500000E+02  -7.7800000E-01  9.0250000E-01  -4.4050000E-01  
1.4000000E+02  -8.0900000E-01  7.8830000E-01  -4.2700000E-01  
1.4500000E+02  -8.1800000E-01  6.6840000E-01  -4.0780000E-01  
1.5000000E+02  -8.0000000E-01  5.4570000E-01  -3.8210000E-01  
1.5500000E+02  -7.5400000E-01  4.2360000E-01  -3.4840000E-01  
1.6000000E+02  -6.7700000E-01  3.0660000E-01  -3.0540000E-01  
1.7000000E+02  -4.1700000E-01  1.0850000E-01  -1.8420000E-01  
1.7500000E+02  -2.2900000E-01  5.1000000E-02  -1.0130000E-01  
1.8000000E+02  0.0000000E+00  4.0700000E-02  0.0000000E+00  
! ------------------------------------------------------------------------------
! data for table 2
! ------------------------------------------------------------------------------
