! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! DU30 airfoil with an aspect ratio of 17.  Original -180 to 180deg Cl, Cd, and Cm versus AOA data taken from Appendix A of DOWEC document 10046_009.pdf (numerical values obtained from Koert Lindenburg of ECN).
! Cl and Cd values corrected for rotational stall delay and Cd values corrected using the Viterna method for 0 to 90deg AOA by Jason Jonkman using AirfoilPrep_v2p0.xls.
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
          1   NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
          0   NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
          1   NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
       0.75   Re                ! Reynolds number in millions
          0   Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True          InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 32 UA coefficients below this line
!........................................
     -2.322   alpha0            ! 0-lift angle of attack, depends on airfoil.
          9   alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
         -9   alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
          1   eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
     7.3326   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"Default"     T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
"Default"     T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"Default"     T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"Default"     T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"Default"     b1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"Default"     b2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"Default"     b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"Default"     A1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"Default"     A2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"Default"     A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
          0   S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S2                ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S3                ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S4                ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
      1.449   Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
    -0.6138   Cn2               ! As Cn1 for negative AOAs.
       0.19   St_sh             ! Strouhal's shedding frequency constant.  [default = 0.19]
     0.0087   Cd0               ! 2D drag coefficient value at 0-lift.
     -0.096   Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
          0   k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
          0   k1                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k2                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k3                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"Default"     x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"Default"     UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
        143   NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
2.0000000E+00  5.5400000E-01  9.0000000E-03  -1.1490000E-01  
2.5000000E+00  6.1900000E-01  9.1000000E-03  -1.1680000E-01  
3.0000000E+00  6.8500000E-01  9.2000000E-03  -1.1850000E-01  
3.5000000E+00  7.4900000E-01  9.3000000E-03  -1.2010000E-01  
4.0000000E+00  8.1500000E-01  9.5000000E-03  -1.2180000E-01  
4.5000000E+00  8.7900000E-01  9.6000000E-03  -1.2330000E-01  
5.0000000E+00  9.4400000E-01  9.7000000E-03  -1.2480000E-01  
5.5000000E+00  1.0080000E+00  9.9000000E-03  -1.2600000E-01  
6.0000000E+00  1.0720000E+00  1.0100000E-02  -1.2700000E-01  
6.5000000E+00  1.1350000E+00  1.0300000E-02  -1.2800000E-01  
7.0000000E+00  1.1970000E+00  1.0700000E-02  -1.2870000E-01  
7.5000000E+00  1.2560000E+00  1.1200000E-02  -1.2890000E-01  
8.0000000E+00  1.3050000E+00  1.2500000E-02  -1.2700000E-01  
9.0000000E+00  1.3900000E+00  1.5500000E-02  -1.2070000E-01  
9.5000000E+00  1.4240000E+00  1.7100000E-02  -1.1580000E-01  
1.0000000E+01  1.4580000E+00  1.9200000E-02  -1.1160000E-01  
1.0500000E+01  1.4880000E+00  2.1900000E-02  -1.0730000E-01  
1.1000000E+01  1.5120000E+00  2.5500000E-02  -1.0290000E-01  
1.1500000E+01  1.5330000E+00  3.0700000E-02  -9.8300000E-02  
1.2000000E+01  1.5490000E+00  3.7000000E-02  -9.4900000E-02  
1.2500000E+01  1.5580000E+00  4.5200000E-02  -9.2100000E-02  
1.3000000E+01  1.4700000E+00  6.3000000E-02  -8.9900000E-02  
1.3500000E+01  1.3980000E+00  7.8400000E-02  -8.8500000E-02  
1.4000000E+01  1.3540000E+00  9.3100000E-02  -8.8500000E-02  
1.4500000E+01  1.3360000E+00  1.0810000E-01  -9.0200000E-02  
1.5000000E+01  1.3330000E+00  1.2390000E-01  -9.2800000E-02  
1.5500000E+01  1.3260000E+00  1.4150000E-01  -9.6300000E-02  
1.6000000E+01  1.3290000E+00  1.5920000E-01  -1.0060000E-01  
1.6500000E+01  1.3260000E+00  1.7430000E-01  -1.0420000E-01  
1.7000000E+01  1.3210000E+00  1.9030000E-01  -1.0840000E-01  
1.7500000E+01  1.3310000E+00  2.0440000E-01  -1.1250000E-01  
1.8000000E+01  1.3330000E+00  2.1860000E-01  -1.1690000E-01  
1.8500000E+01  1.3400000E+00  2.3240000E-01  -1.2150000E-01  
1.9000000E+01  1.3620000E+00  2.4550000E-01  -1.2630000E-01  
1.9500000E+01  1.3820000E+00  2.5840000E-01  -1.3130000E-01  
2.0000000E+01  1.3980000E+00  2.6890000E-01  -1.3520000E-01  
2.0500000E+01  1.4260000E+00  2.8140000E-01  -1.4060000E-01  
2.1000000E+01  1.4370000E+00  2.9430000E-01  -1.4620000E-01  
2.2000000E+01  1.4180000E+00  3.2460000E-01  -1.5160000E-01  
2.3000000E+01  1.3970000E+00  3.5570000E-01  -1.5700000E-01  
2.4000000E+01  1.3760000E+00  3.8750000E-01  -1.6230000E-01  
2.5000000E+01  1.3540000E+00  4.1980000E-01  -1.6760000E-01  
2.6000000E+01  1.3320000E+00  4.5240000E-01  -1.7280000E-01  
2.8000000E+01  1.2930000E+00  5.1830000E-01  -1.8320000E-01  
3.0000000E+01  1.2650000E+00  5.8430000E-01  -1.9350000E-01  
3.2000000E+01  1.2530000E+00  6.4920000E-01  -2.0390000E-01  
3.5000000E+01  1.2640000E+00  7.4380000E-01  -2.1930000E-01  
4.0000000E+01  1.2580000E+00  8.9700000E-01  -2.4400000E-01  
4.5000000E+01  1.2170000E+00  1.0402000E+00  -2.6720000E-01  
5.0000000E+01  1.1460000E+00  1.1686000E+00  -2.8910000E-01  
5.5000000E+01  1.0490000E+00  1.2779000E+00  -3.0970000E-01  
6.0000000E+01  9.3200000E-01  1.3647000E+00  -3.2900000E-01  
6.5000000E+01  7.9900000E-01  1.4267000E+00  -3.4710000E-01  
7.0000000E+01  6.5700000E-01  1.4621000E+00  -3.6410000E-01  
7.5000000E+01  5.0900000E-01  1.4708000E+00  -3.7990000E-01  
8.0000000E+01  3.6200000E-01  1.4544000E+00  -3.9460000E-01  
8.5000000E+01  2.2100000E-01  1.4196000E+00  -4.0810000E-01  
9.0000000E+01  9.2000000E-02  1.3938000E+00  -4.2040000E-01  
9.5000000E+01  -3.0000000E-02  1.3943000E+00  -4.3130000E-01  
1.0000000E+02  -1.5000000E-01  1.3798000E+00  -4.4080000E-01  
1.0500000E+02  -2.6700000E-01  1.3504000E+00  -4.4860000E-01  
1.1000000E+02  -3.7900000E-01  1.3063000E+00  -4.5460000E-01  
1.1500000E+02  -4.8300000E-01  1.2481000E+00  -4.5840000E-01  
1.2000000E+02  -5.7800000E-01  1.1763000E+00  -4.5970000E-01  
1.2500000E+02  -6.6000000E-01  1.0919000E+00  -4.5820000E-01  
1.3000000E+02  -7.2700000E-01  9.9620000E-01  -4.5320000E-01  
1.3500000E+02  -7.7700000E-01  8.9060000E-01  -4.4410000E-01  
1.4000000E+02  -8.0700000E-01  7.7710000E-01  -4.3030000E-01  
1.4500000E+02  -8.1500000E-01  6.5810000E-01  -4.1090000E-01  
1.5000000E+02  -7.9700000E-01  5.3640000E-01  -3.8480000E-01  
1.5500000E+02  -7.5000000E-01  4.1570000E-01  -3.5080000E-01  
1.6000000E+02  -6.7300000E-01  3.0000000E-01  -3.0740000E-01  
1.7000000E+02  -5.4700000E-01  1.0510000E-01  -2.7860000E-01  
1.7500000E+02  -2.7400000E-01  3.8800000E-02  -1.3800000E-01  
1.8000000E+02  0.0000000E+00  2.6700000E-02  0.0000000E+00  
! ------------------------------------------------------------------------------
! data for table 2
! ------------------------------------------------------------------------------
