! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! DU21 airfoil with an aspect ratio of 17.  Original -180 to 180deg Cl, Cd, and Cm versus AOA data taken from Appendix A of DOWEC document 10046_009.pdf (numerical values obtained from Koert Lindenburg of ECN).
! Cl and Cd values corrected for rotational stall delay and Cd values corrected using the Viterna method for 0 to 90deg AOA by Jason Jonkman using AirfoilPrep_v2p0.xls.
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
          1   NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
          0   NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
          1   NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
       0.75   Re                ! Reynolds number in millions
          0   Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True          InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 32 UA coefficients below this line
!........................................
    -5.0609   alpha0            ! 0-lift angle of attack, depends on airfoil.
          8   alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
         -8   alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
          1   eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
     6.2047   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"Default"     T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
"Default"     T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"Default"     T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"Default"     T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"Default"     b1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"Default"     b2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"Default"     b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"Default"     A1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"Default"     A2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"Default"     A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
          0   S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S2                ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S3                ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S4                ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
     1.4144   Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
    -0.5324   Cn2               ! As Cn1 for negative AOAs.
       0.19   St_sh             ! Strouhal's shedding frequency constant.  [default = 0.19]
     0.0057   Cd0               ! 2D drag coefficient value at 0-lift.
      -0.12   Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
          0   k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
          0   k1                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k2                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k3                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"Default"     x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"Default"     UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
        142   NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
3.0000000E+00  8.8800000E-01  6.3000000E-03  -1.4030000E-01  
3.5000000E+00  9.4800000E-01  6.6000000E-03  -1.4060000E-01  
4.0000000E+00  9.9600000E-01  7.1000000E-03  -1.3980000E-01  
4.5000000E+00  1.0460000E+00  7.9000000E-03  -1.3900000E-01  
5.0000000E+00  1.0950000E+00  9.0000000E-03  -1.3780000E-01  
5.5000000E+00  1.1450000E+00  1.0300000E-02  -1.3690000E-01  
6.0000000E+00  1.1920000E+00  1.1300000E-02  -1.3530000E-01  
6.5000000E+00  1.2390000E+00  1.2200000E-02  -1.3380000E-01  
7.0000000E+00  1.2830000E+00  1.3100000E-02  -1.3170000E-01  
7.5000000E+00  1.3240000E+00  1.3900000E-02  -1.2910000E-01  
8.0000000E+00  1.3580000E+00  1.4700000E-02  -1.2490000E-01  
8.5000000E+00  1.3850000E+00  1.5800000E-02  -1.2130000E-01  
9.0000000E+00  1.4030000E+00  1.8100000E-02  -1.1770000E-01  
9.5000000E+00  1.4010000E+00  2.1100000E-02  -1.1420000E-01  
1.0000000E+01  1.3580000E+00  2.5500000E-02  -1.1030000E-01  
1.0500000E+01  1.3130000E+00  3.0100000E-02  -1.0660000E-01  
1.1000000E+01  1.2870000E+00  3.4700000E-02  -1.0320000E-01  
1.1500000E+01  1.2740000E+00  4.0100000E-02  -1.0020000E-01  
1.2000000E+01  1.2720000E+00  4.6800000E-02  -9.7100000E-02  
1.2500000E+01  1.2730000E+00  5.4500000E-02  -9.4000000E-02  
1.3000000E+01  1.2730000E+00  6.3300000E-02  -9.0900000E-02  
1.3500000E+01  1.2730000E+00  7.2200000E-02  -8.8300000E-02  
1.4000000E+01  1.2720000E+00  8.0600000E-02  -8.6500000E-02  
1.4500000E+01  1.2730000E+00  9.0000000E-02  -8.5400000E-02  
1.5000000E+01  1.2750000E+00  9.8700000E-02  -8.4900000E-02  
1.5500000E+01  1.2810000E+00  1.0750000E-01  -8.4700000E-02  
1.6000000E+01  1.2840000E+00  1.1700000E-01  -8.5000000E-02  
1.6500000E+01  1.2960000E+00  1.2700000E-01  -8.5800000E-02  
1.7000000E+01  1.3060000E+00  1.3680000E-01  -8.6900000E-02  
1.7500000E+01  1.3080000E+00  1.4640000E-01  -8.8300000E-02  
1.8000000E+01  1.3080000E+00  1.5620000E-01  -9.0100000E-02  
1.8500000E+01  1.3080000E+00  1.6640000E-01  -9.2200000E-02  
1.9000000E+01  1.3080000E+00  1.7700000E-01  -9.4900000E-02  
1.9500000E+01  1.3070000E+00  1.8780000E-01  -9.8000000E-02  
2.0000000E+01  1.3110000E+00  1.9870000E-01  -1.0170000E-01  
2.0500000E+01  1.3250000E+00  2.1000000E-01  -1.0590000E-01  
2.1000000E+01  1.3240000E+00  2.2140000E-01  -1.1050000E-01  
2.2000000E+01  1.2770000E+00  2.4990000E-01  -1.1720000E-01  
2.3000000E+01  1.2290000E+00  2.7860000E-01  -1.2390000E-01  
2.4000000E+01  1.1820000E+00  3.0770000E-01  -1.3050000E-01  
2.5000000E+01  1.1360000E+00  3.3710000E-01  -1.3700000E-01  
2.6000000E+01  1.0930000E+00  3.6640000E-01  -1.4330000E-01  
2.8000000E+01  1.0170000E+00  4.2460000E-01  -1.5560000E-01  
3.0000000E+01  9.6200000E-01  4.8130000E-01  -1.6710000E-01  
3.2000000E+01  9.3700000E-01  5.3560000E-01  -1.7780000E-01  
3.5000000E+01  9.4700000E-01  6.1270000E-01  -1.9230000E-01  
4.0000000E+01  9.5000000E-01  7.3960000E-01  -2.1540000E-01  
4.5000000E+01  9.2800000E-01  8.6230000E-01  -2.3740000E-01  
5.0000000E+01  8.8400000E-01  9.7810000E-01  -2.5830000E-01  
5.5000000E+01  8.2100000E-01  1.0846000E+00  -2.7820000E-01  
6.0000000E+01  7.4000000E-01  1.1796000E+00  -2.9710000E-01  
6.5000000E+01  6.4600000E-01  1.2617000E+00  -3.1490000E-01  
7.0000000E+01  5.4000000E-01  1.3297000E+00  -3.3180000E-01  
7.5000000E+01  4.2500000E-01  1.3827000E+00  -3.4760000E-01  
8.0000000E+01  3.0400000E-01  1.4202000E+00  -3.6250000E-01  
8.5000000E+01  1.7900000E-01  1.4423000E+00  -3.7630000E-01  
9.0000000E+01  5.3000000E-02  1.4512000E+00  -3.8900000E-01  
9.5000000E+01  -7.3000000E-02  1.4480000E+00  -4.0040000E-01  
1.0000000E+02  -1.9800000E-01  1.4294000E+00  -4.1050000E-01  
1.0500000E+02  -3.1900000E-01  1.3954000E+00  -4.1910000E-01  
1.1000000E+02  -4.3400000E-01  1.3464000E+00  -4.2600000E-01  
1.1500000E+02  -5.4100000E-01  1.2829000E+00  -4.3080000E-01  
1.2000000E+02  -6.3700000E-01  1.2057000E+00  -4.3330000E-01  
1.2500000E+02  -7.2000000E-01  1.1157000E+00  -4.3300000E-01  
1.3000000E+02  -7.8700000E-01  1.0144000E+00  -4.2940000E-01  
1.3500000E+02  -8.3600000E-01  9.0330000E-01  -4.2190000E-01  
1.4000000E+02  -8.6400000E-01  7.8450000E-01  -4.0980000E-01  
1.4500000E+02  -8.6900000E-01  6.6050000E-01  -3.9220000E-01  
1.5000000E+02  -8.4700000E-01  5.3460000E-01  -3.6820000E-01  
1.5500000E+02  -7.9500000E-01  4.1030000E-01  -3.3640000E-01  
1.6000000E+02  -7.1100000E-01  2.9220000E-01  -2.9540000E-01  
1.7000000E+02  -7.8800000E-01  9.6900000E-02  -3.9660000E-01  
1.7500000E+02  -3.9400000E-01  3.3400000E-02  -1.9780000E-01  
1.8000000E+02  0.0000000E+00  1.8500000E-02  0.0000000E+00  
! ------------------------------------------------------------------------------
! data for table 2
! ------------------------------------------------------------------------------
