! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! DU25 airfoil with an aspect ratio of 17.  Original -180 to 180deg Cl, Cd, and Cm versus AOA data taken from Appendix A of DOWEC document 10046_009.pdf (numerical values obtained from Koert Lindenburg of ECN).
! Cl and Cd values corrected for rotational stall delay and Cd values corrected using the Viterna method for 0 to 90deg AOA by Jason Jonkman using AirfoilPrep_v2p0.xls.
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
          1   NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
          0   NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
          1   NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
       0.75   Re                ! Reynolds number in millions
          0   Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True          InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 32 UA coefficients below this line
!........................................
    -4.2422   alpha0            ! 0-lift angle of attack, depends on airfoil.
        8.5   alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
       -8.5   alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
          1   eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
     6.4462   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"Default"     T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
"Default"     T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"Default"     T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"Default"     T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"Default"     b1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"Default"     b2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"Default"     b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"Default"     A1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"Default"     A2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"Default"     A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
          0   S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S2                ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S3                ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S4                ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
     1.4336   Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
    -0.6873   Cn2               ! As Cn1 for negative AOAs.
       0.19   St_sh             ! Strouhal's shedding frequency constant.  [default = 0.19]
     0.0065   Cd0               ! 2D drag coefficient value at 0-lift.
      -0.12   Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
          0   k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
          0   k1                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k2                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k3                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"Default"     x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"Default"     UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
        140   NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
2.4000000E+01  1.2510000E+00  3.3860000E-01  -1.5150000E-01  
2.5000000E+01  1.2150000E+00  3.6780000E-01  -1.5840000E-01  
2.6000000E+01  1.1810000E+00  3.9720000E-01  -1.6510000E-01  
2.8000000E+01  1.1200000E+00  4.5630000E-01  -1.7810000E-01  
3.0000000E+01  1.0760000E+00  5.1490000E-01  -1.9040000E-01  
3.2000000E+01  1.0560000E+00  5.7200000E-01  -2.0170000E-01  
3.5000000E+01  1.0660000E+00  6.5480000E-01  -2.1730000E-01  
4.0000000E+01  1.0640000E+00  7.9010000E-01  -2.4180000E-01  
4.5000000E+01  1.0350000E+00  9.1900000E-01  -2.6500000E-01  
5.0000000E+01  9.8000000E-01  1.0378000E+00  -2.8670000E-01  
5.5000000E+01  9.0400000E-01  1.1434000E+00  -3.0720000E-01  
6.0000000E+01  8.1000000E-01  1.2333000E+00  -3.2650000E-01  
6.5000000E+01  7.0200000E-01  1.3055000E+00  -3.4460000E-01  
7.0000000E+01  5.8200000E-01  1.3587000E+00  -3.6160000E-01  
7.5000000E+01  4.5600000E-01  1.3922000E+00  -3.7750000E-01  
8.0000000E+01  3.2600000E-01  1.4063000E+00  -3.9210000E-01  
8.5000000E+01  1.9700000E-01  1.4042000E+00  -4.0570000E-01  
9.0000000E+01  7.2000000E-02  1.3985000E+00  -4.1800000E-01  
9.5000000E+01  -5.0000000E-02  1.3973000E+00  -4.2890000E-01  
1.0000000E+02  -1.7000000E-01  1.3810000E+00  -4.3850000E-01  
1.0500000E+02  -2.8700000E-01  1.3498000E+00  -4.4640000E-01  
1.1000000E+02  -3.9900000E-01  1.3041000E+00  -4.5240000E-01  
1.1500000E+02  -5.0200000E-01  1.2442000E+00  -4.5630000E-01  
1.2000000E+02  -5.9600000E-01  1.1709000E+00  -4.5770000E-01  
1.2500000E+02  -6.7700000E-01  1.0852000E+00  -4.5630000E-01  
1.3000000E+02  -7.4300000E-01  9.8830000E-01  -4.5140000E-01  
1.3500000E+02  -7.9200000E-01  8.8180000E-01  -4.4250000E-01  
1.4000000E+02  -8.2100000E-01  7.6760000E-01  -4.2880000E-01  
1.4500000E+02  -8.2600000E-01  6.4810000E-01  -4.0950000E-01  
1.5000000E+02  -8.0600000E-01  5.2640000E-01  -3.8360000E-01  
1.5500000E+02  -7.5800000E-01  4.0600000E-01  -3.4970000E-01  
1.6000000E+02  -6.7900000E-01  2.9120000E-01  -3.0650000E-01  
1.7000000E+02  -7.3500000E-01  9.9500000E-02  -3.7060000E-01  
1.7500000E+02  -3.6800000E-01  3.5600000E-02  -1.8460000E-01  
1.8000000E+02  0.0000000E+00  2.0200000E-02  0.0000000E+00  
! ------------------------------------------------------------------------------
! data for table 2
! ------------------------------------------------------------------------------
