! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! DU40 airfoil with an aspect ratio of 17.  Original -180 to 180deg Cl, Cd, and Cm versus AOA data taken from Appendix A of DOWEC document 10046_009.pdf (numerical values obtained from Koert Lindenburg of ECN).
! Cl and Cd values corrected for rotational stall delay and Cd values corrected using the Viterna method for 0 to 90deg AOA by Jason Jonkman using AirfoilPrep_v2p0.xls.
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"     InterpOrd         ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
          1   NonDimArea        ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
          0   NumCoords         ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
          1   NumTabs           ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
       0.75   Re                ! Reynolds number in millions
          0   Ctrl              ! Control setting (must be 0 for current AirfoilInfo)
True          InclUAdata        ! Is unsteady aerodynamics data included in this table? If TRUE, then include 32 UA coefficients below this line
!........................................
     -1.343   alpha0            ! 0-lift angle of attack, depends on airfoil.
          9   alpha1            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
         -9   alpha2            ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
          1   eta_e             ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
     7.4888   C_nalpha          ! Slope of the 2D normal force coefficient curve. (1/rad)
"Default"     T_f0              ! Initial value of the time constant associated with Df in the expression of Df and f''. [default = 3]
"Default"     T_V0              ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
"Default"     T_p               ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
"Default"     T_VL              ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
"Default"     b1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
"Default"     b2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
"Default"     b5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
"Default"     A1                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
"Default"     A2                ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
"Default"     A5                ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
          0   S1                ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S2                ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S3                ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
          0   S4                ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
     1.3519   Cn1               ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
    -0.3226   Cn2               ! As Cn1 for negative AOAs.
       0.19   St_sh             ! Strouhal's shedding frequency constant.  [default = 0.19]
     0.0113   Cd0               ! 2D drag coefficient value at 0-lift.
     -0.056   Cm0               ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
          0   k0                ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
          0   k1                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k2                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k3                ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
          0   k1_hat            ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
"Default"     x_cp_bar          ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT"     UACutout          ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"     filtCutOff        ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
        136   NumAlf            ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
5.0000000E+00  8.4100000E-01  1.2500000E-02  -9.4700000E-02  
5.5000000E+00  9.0400000E-01  1.2900000E-02  -9.5700000E-02  
6.0000000E+00  9.6700000E-01  1.3500000E-02  -9.6700000E-02  
6.5000000E+00  1.0270000E+00  1.4400000E-02  -9.7300000E-02  
7.0000000E+00  1.0840000E+00  1.5800000E-02  -9.7200000E-02  
7.5000000E+00  1.1400000E+00  1.7400000E-02  -9.7200000E-02  
8.0000000E+00  1.1930000E+00  1.9800000E-02  -9.6800000E-02  
8.5000000E+00  1.2420000E+00  2.3100000E-02  -9.5800000E-02  
9.0000000E+00  1.2870000E+00  2.7500000E-02  -9.4800000E-02  
9.5000000E+00  1.3330000E+00  3.2300000E-02  -9.4200000E-02  
1.0000000E+01  1.3680000E+00  3.9300000E-02  -9.2600000E-02  
1.0500000E+01  1.4000000E+00  4.7500000E-02  -9.0800000E-02  
1.1000000E+01  1.4250000E+00  5.8000000E-02  -8.9000000E-02  
1.1500000E+01  1.4490000E+00  6.9100000E-02  -8.7700000E-02  
1.2000000E+01  1.4730000E+00  8.1600000E-02  -8.7000000E-02  
1.2500000E+01  1.4940000E+00  9.7300000E-02  -8.7000000E-02  
1.3000000E+01  1.5130000E+00  1.1290000E-01  -8.7600000E-02  
1.3500000E+01  1.5380000E+00  1.2880000E-01  -8.8600000E-02  
1.4500000E+01  1.5870000E+00  1.6500000E-01  -9.1700000E-02  
1.5000000E+01  1.6140000E+00  1.8450000E-01  -9.3900000E-02  
1.5500000E+01  1.6310000E+00  2.0520000E-01  -9.6600000E-02  
1.6000000E+01  1.6490000E+00  2.2500000E-01  -9.9600000E-02  
1.6500000E+01  1.6660000E+00  2.4670000E-01  -1.0310000E-01  
1.7000000E+01  1.6810000E+00  2.6840000E-01  -1.0690000E-01  
1.7500000E+01  1.6990000E+00  2.9000000E-01  -1.1100000E-01  
1.8000000E+01  1.7190000E+00  3.1210000E-01  -1.1570000E-01  
1.9000000E+01  1.7510000E+00  3.5540000E-01  -1.2420000E-01  
1.9500000E+01  1.7670000E+00  3.7830000E-01  -1.2910000E-01  
2.0500000E+01  1.7980000E+00  4.2120000E-01  -1.3840000E-01  
2.1000000E+01  1.8100000E+00  4.4150000E-01  -1.4160000E-01  
2.2000000E+01  1.8300000E+00  4.8300000E-01  -1.4790000E-01  
2.3000000E+01  1.8470000E+00  5.2570000E-01  -1.5420000E-01  
2.4000000E+01  1.8610000E+00  5.6940000E-01  -1.6030000E-01  
2.5000000E+01  1.8720000E+00  6.1410000E-01  -1.6640000E-01  
2.6000000E+01  1.8810000E+00  6.5930000E-01  -1.7240000E-01  
2.8000000E+01  1.8940000E+00  7.5130000E-01  -1.8410000E-01  
3.0000000E+01  1.9040000E+00  8.4410000E-01  -1.9540000E-01  
3.2000000E+01  1.9150000E+00  9.3640000E-01  -2.0630000E-01  
3.5000000E+01  1.9290000E+00  1.0722000E+00  -2.2200000E-01  
4.0000000E+01  1.9030000E+00  1.2873000E+00  -2.4680000E-01  
4.5000000E+01  1.8200000E+00  1.4796000E+00  -2.7010000E-01  
5.0000000E+01  1.6900000E+00  1.6401000E+00  -2.9210000E-01  
5.5000000E+01  1.5220000E+00  1.7609000E+00  -3.1270000E-01  
6.0000000E+01  1.3230000E+00  1.8360000E+00  -3.3210000E-01  
6.5000000E+01  1.1060000E+00  1.8614000E+00  -3.5020000E-01  
7.0000000E+01  8.8000000E-01  1.8347000E+00  -3.6720000E-01  
7.5000000E+01  6.5800000E-01  1.7567000E+00  -3.8300000E-01  
8.0000000E+01  4.4900000E-01  1.6334000E+00  -3.9770000E-01  
8.5000000E+01  2.6700000E-01  1.4847000E+00  -4.1120000E-01  
9.0000000E+01  1.2400000E-01  1.3879000E+00  -4.2340000E-01  
9.5000000E+01  2.0000000E-03  1.3912000E+00  -4.3430000E-01  
1.0000000E+02  -1.1800000E-01  1.3795000E+00  -4.4370000E-01  
1.0500000E+02  -2.3500000E-01  1.3528000E+00  -4.5140000E-01  
1.1000000E+02  -3.4800000E-01  1.3114000E+00  -4.5730000E-01  
1.1500000E+02  -4.5300000E-01  1.2557000E+00  -4.6100000E-01  
1.2000000E+02  -5.4900000E-01  1.1864000E+00  -4.6230000E-01  
1.2500000E+02  -6.3300000E-01  1.1041000E+00  -4.6060000E-01  
1.3000000E+02  -7.0200000E-01  1.0102000E+00  -4.5540000E-01  
1.3500000E+02  -7.5400000E-01  9.0600000E-01  -4.4620000E-01  
1.4000000E+02  -7.8700000E-01  7.9350000E-01  -4.3230000E-01  
1.4500000E+02  -7.9700000E-01  6.7500000E-01  -4.1270000E-01  
1.5000000E+02  -7.8200000E-01  5.5320000E-01  -3.8630000E-01  
1.5500000E+02  -7.3900000E-01  4.3180000E-01  -3.5210000E-01  
1.6000000E+02  -6.6400000E-01  3.1470000E-01  -3.0850000E-01  
1.7000000E+02  -4.1000000E-01  1.1440000E-01  -1.8580000E-01  
1.7500000E+02  -2.2600000E-01  7.0200000E-02  -1.0220000E-01  
1.8000000E+02  0.0000000E+00  6.0200000E-02  0.0000000E+00  
! ------------------------------------------------------------------------------
! data for table 2
! ------------------------------------------------------------------------------
