! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.700528                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.619305                 alpha0      ! 0-lift angle of attack, depends on airfoil.
8.787879                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.787879                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.513245                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.349133                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.070050                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.017791                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000837                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.24961312989363e-01  2.16475746673315e-01  8.20756269635530e-02
-2.57575757575758e+01 -8.11304732730117e-01  2.05515611480399e-01  7.38912154330665e-02
-2.51515151515151e+01 -7.97753231339538e-01  1.94543283047505e-01  6.56500825167269e-02
-2.45454545454545e+01 -7.84298868272794e-01  1.83559340257236e-01  5.74191648831283e-02
-2.39393939393939e+01 -7.70934483389880e-01  1.72564325919251e-01  4.92017849820394e-02
-2.33333333333333e+01 -7.57653603381046e-01  1.61558749537007e-01  4.10028812660819e-02
-2.27272727272727e+01 -7.44450361340991e-01  1.50543089823704e-01  3.28301267065812e-02
-2.21212121212121e+01 -7.31319427385594e-01  1.39517796993565e-01  2.46961255925382e-02
-2.15151515151515e+01 -7.18255948581924e-01  1.28483294851496e-01  1.66231335147486e-02
-2.09090909090909e+01 -7.05325814671234e-01  1.17439982701550e-01  8.65713639317113e-03
-2.03030303030303e+01 -6.92459193561819e-01  1.06388237092243e-01  9.04429843125507e-04
-1.96969696969697e+01 -6.68120441835083e-01  9.65644369932147e-02 -4.64617937682204e-02
-1.90909090909091e+01 -6.38457142118695e-01  9.09284695777397e-02 -7.61523273045536e-02
-1.84848484848485e+01 -6.13136856911308e-01  8.67741162641388e-02 -7.82462439696604e-02
-1.78787878787879e+01 -5.85877129053361e-01  8.25262426538350e-02 -8.02102124118048e-02
-1.72727272727273e+01 -5.57282939903605e-01  7.83461021594079e-02 -8.22250719560015e-02
-1.66666666666667e+01 -5.31266241355299e-01  7.42270794069047e-02 -8.38977527243421e-02
-1.60606060606061e+01 -5.00412366679022e-01  7.00940435333443e-02 -8.57916428663195e-02
-1.54545454545455e+01 -4.68306159710843e-01  6.60478799378481e-02 -8.75885631691552e-02
-1.48484848484848e+01 -4.44826900311928e-01  6.21173687581831e-02 -8.87703494897759e-02
-1.42424242424242e+01 -4.16734144171795e-01  5.82978374706905e-02 -9.00157189987862e-02
-1.36363636363636e+01 -3.88224916924245e-01  5.45648811251422e-02 -9.11792766019386e-02
-1.30303030303030e+01 -3.63202172415196e-01  5.09409770880958e-02 -9.20551100339353e-02
-1.24242424242424e+01 -3.34111662302163e-01  4.74063157101035e-02 -9.29652563552534e-02
-1.18181818181818e+01 -2.99530616787036e-01  4.39580148952856e-02 -9.41883903648129e-02
-1.12121212121212e+01 -2.66073489835987e-01  4.06630855442499e-02 -9.51580588942637e-02
-1.06060606060606e+01 -2.27478127880192e-01  3.74465189193097e-02 -9.64428742059662e-02
-1.00000000000000e+01 -1.92909914421922e-01  3.44833673782840e-02 -9.71631004218072e-02
-9.39393939393939e+00 -1.60201412135016e-01  3.16034966366877e-02 -9.76610268613662e-02
-8.78787878787879e+00 -1.24602815434308e-01  2.89496537361445e-02 -9.81520257008637e-02
-8.18181818181818e+00 -8.99870656026158e-02  2.64333215347184e-02 -9.83063806668239e-02
-7.57575757575758e+00 -6.00830465851953e-02  2.40399101579210e-02 -9.78579861317678e-02
-6.96969696969697e+00 -2.62514079794639e-02  2.18356238536273e-02 -9.75045336744511e-02
-6.36363636363636e+00  1.22041952078437e-02  1.97773828944362e-02 -9.73246676557813e-02
-5.75757575757576e+00  4.28399933556610e-02  1.79899604490812e-02 -9.58216803139200e-02
-5.15151515151515e+00  7.18141700575716e-02  1.64197217466949e-02 -9.37429436996551e-02
-4.54545454545454e+00  9.44948811201958e-02  1.53967531894815e-02 -9.01975863627647e-02
-3.93939393939394e+00  1.07352069713651e-01  1.47631458034300e-02 -8.49670499046629e-02
-3.33333333333333e+00  4.11566488642941e-02  1.66243480612494e-02 -6.69256251335147e-02
-2.72727272727273e+00 -4.95537917914773e-02  1.90263673745765e-02 -4.38421551014848e-02
-2.12121212121212e+00 -1.55011081749674e-01  2.10915640414513e-02 -2.13640005773686e-02
-1.51515151515152e+00 -2.46750253508967e-01  2.21780084777464e-02 -2.30902061652883e-03
-9.09090909090912e-01 -3.10651979775526e-01  2.25906768664402e-02  1.34905458893204e-02
-3.03030303030302e-01 -2.38632567064928e-01  2.07519909995070e-02  9.89973177999255e-03
 3.03030303030302e-01 -1.62484186460107e-01  1.93805230501913e-02  6.26346866273583e-03
 9.09090909090912e-01 -8.85607335714157e-02  1.84818445889645e-02  3.07264411713162e-03
 1.51515151515152e+00 -1.17027171352171e-02  1.78141873573167e-02 -3.48789815725763e-04
 2.12121212121212e+00  5.63946954873949e-02  1.76788992055481e-02 -3.18800710897618e-03
 2.72727272727273e+00  1.25861087674137e-01  1.77561804106687e-02 -6.16698786004127e-03
 3.33333333333333e+00  1.92890353209875e-01  1.82457672606834e-02 -8.85022021095864e-03
 3.93939393939394e+00  2.61463522528487e-01  1.89394656977194e-02 -1.17267713517914e-02
 4.54545454545455e+00  3.26030847981301e-01  2.00856601121412e-02 -1.42428264618889e-02
 5.15151515151515e+00  3.93423021594721e-01  2.13724285274156e-02 -1.71210824065660e-02
 5.75757575757576e+00  4.55353113100697e-01  2.31520125536355e-02 -1.94510091813303e-02
 6.36363636363637e+00  5.16071745863989e-01  2.52047502597589e-02 -2.17627714033895e-02
 6.96969696969697e+00  5.72826571839516e-01  2.76270410882316e-02 -2.36234788203836e-02
 7.57575757575757e+00  6.29872038541499e-01  3.02512774370215e-02 -2.57683996591331e-02
 8.18181818181818e+00  6.79638045529662e-01  3.33855859208959e-02 -2.72066270449020e-02
 8.78787878787879e+00  7.30606366429381e-01  3.66455221434253e-02 -2.89430060676114e-02
 9.39393939393939e+00  7.75743227351462e-01  4.03203711873101e-02 -3.01876381988613e-02
 1.00000000000000e+01  8.24366276921071e-01  4.40117829254507e-02 -3.19060844943977e-02
 1.06060606060606e+01  8.63488299465899e-01  4.82851398318722e-02 -3.30106227796943e-02
 1.12121212121212e+01  9.03677309447090e-01  5.26058458657136e-02 -3.42525552253132e-02
 1.18181818181818e+01  9.44204804979524e-01  5.69754950718181e-02 -3.55905416158632e-02
 1.24242424242424e+01  9.77521326189596e-01  6.17289892463777e-02 -3.65286084263619e-02
 1.30303030303030e+01  1.01311869929886e+00  6.65332877505632e-02 -3.78354481807785e-02
 1.36363636363636e+01  1.04106150523094e+00  7.16713176177816e-02 -3.86721567497397e-02
 1.42424242424242e+01  1.07052713467002e+00  7.67972529566121e-02 -3.97403494610316e-02
 1.48484848484848e+01  1.10105259315145e+00  8.19385301490563e-02 -4.10082387958415e-02
 1.54545454545455e+01  1.12447371495408e+00  8.73581885073442e-02 -4.19632406237322e-02
 1.60606060606061e+01  1.15219732334667e+00  9.26689694700526e-02 -4.34279698046908e-02
 1.66666666666667e+01  1.17297044892192e+00  9.82133512911054e-02 -4.46320571561615e-02
 1.72727272727273e+01  1.19828617944170e+00  1.03542376286469e-01 -4.62057854977500e-02
 1.78787878787879e+01  1.22584056211604e+00  1.08752675169883e-01 -4.80587420984663e-02
 1.84848484848485e+01  1.25024027223718e+00  1.14058150928866e-01 -4.97998230894188e-02
 1.90909090909091e+01  1.26933908871269e+00  1.19479497789013e-01 -5.16104285315033e-02
 1.96969696969697e+01  1.28943999750318e+00  1.24846535592529e-01 -5.36412849586363e-02
 2.03030303030303e+01  1.30604057022072e+00  1.30254097341147e-01 -5.55937746283669e-02
 2.09090909090909e+01  1.32666417863767e+00  1.35479917564363e-01 -5.79033436732657e-02
 2.15151515151515e+01  1.34063723129196e+00  1.40931767024392e-01 -6.01739546630166e-02
 2.21212121212121e+01  1.35979486528961e+00  1.46100981954545e-01 -6.26473435315626e-02
 2.27272727272727e+01  1.37141606571542e+00  1.51527270897528e-01 -6.51973775332763e-02
 2.33333333333333e+01  1.38202895714497e+00  1.56843950843239e-01 -6.77558711897436e-02
 2.39393939393939e+01  1.39638868298773e+00  1.62050904157508e-01 -7.06369800978733e-02
 2.45454545454545e+01  1.40677062639350e+00  1.67277715650832e-01 -7.36235344079914e-02
 2.51515151515151e+01  1.41429316923753e+00  1.74427920456713e-01 -7.78753791874350e-02
 2.57575757575758e+01  1.39993251731358e+00  1.87884010296432e-01 -8.57741945922869e-02
 2.63636363636364e+01  1.38557644661005e+00  2.01336237377755e-01 -9.36845965952363e-02
 2.69696969696970e+01  1.37122519004217e+00  2.14784213924778e-01 -1.01604881948612e-01
 2.75757575757576e+01  1.35687899658627e+00  2.28227498460368e-01 -1.09533665650558e-01
 2.81818181818182e+01  1.34253813268857e+00  2.41665586176741e-01 -1.17469809933226e-01
 2.87878787878788e+01  1.32820288382468e+00  2.55097897156945e-01 -1.25412371452940e-01
 2.93939393939394e+01  1.31387355622940e+00  2.68523761866020e-01 -1.33360561462152e-01
 3.00000000000000e+01  1.29955047881860e+00  2.81942403143813e-01 -1.41313715386659e-01
 3.30000000000000e+01  1.24909496256164e+00  3.57692189720700e-01 -1.65563917968425e-01
 3.60000000000000e+01  1.19872161542981e+00  4.32818968468437e-01 -1.89897528970407e-01
 3.90000000000000e+01  1.14844889777887e+00  5.06390941095529e-01 -2.13750549638693e-01
 4.20000000000000e+01  1.09909250153437e+00  5.86805131940725e-01 -2.33268001740352e-01
 4.50000000000000e+01  1.05019121679845e+00  6.68918630488142e-01 -2.50685611705678e-01
 4.80000000000000e+01  1.00134429465739e+00  7.51011646774472e-01 -2.68103221671005e-01
 5.10000000000000e+01  9.49079346609924e-01  8.31752746932859e-01 -2.84934387459365e-01
 5.40000000000000e+01  8.89862324731320e-01  9.09781778027117e-01 -3.00589091870191e-01
 5.70000000000000e+01  8.30672016772585e-01  9.87810809121375e-01 -3.16243796281017e-01
 6.00000000000000e+01  7.71470815163544e-01  1.06579110906958e+00 -3.31896316032723e-01
 6.30000000000000e+01  7.00248663720122e-01  1.13090421312904e+00 -3.46971988344410e-01
 6.60000000000000e+01  6.29038114262239e-01  1.19601731718851e+00 -3.62047660656098e-01
 6.90000000000000e+01  5.57844300989069e-01  1.26113042124798e+00 -3.77123332967786e-01
 7.20000000000000e+01  4.81166199749492e-01  1.31288836796527e+00 -3.91688628627697e-01
 7.50000000000000e+01  4.01677268574811e-01  1.35781285398845e+00 -4.05992778821498e-01
 7.80000000000000e+01  3.22194779861823e-01  1.40273734001163e+00 -4.20296929015300e-01
 8.10000000000000e+01  2.42295702427821e-01  1.43918388164450e+00 -4.34055490538280e-01
 8.40000000000000e+01  1.61562611730893e-01  1.45905267006718e+00 -4.46747209213190e-01
 8.70000000000000e+01  8.08295210405704e-02  1.47892145848986e+00 -4.59438927888100e-01
 9.00000000000000e+01  9.64460922937978e-05  1.49879024691254e+00 -4.72130646563010e-01
 9.30000000000000e+01 -5.65306729786293e-02  1.47908704057965e+00 -4.77143227950036e-01
 9.60000000000000e+01 -1.13063640775730e-01  1.45922930315878e+00 -4.82125821830817e-01
 9.90000000000000e+01 -1.69596608582179e-01  1.43937156573791e+00 -4.87108415711597e-01
 1.02000000000000e+02 -2.25520988938418e-01  1.40264340780529e+00 -4.88947771045222e-01
 1.05000000000000e+02 -2.81156613763722e-01  1.35771650141532e+00 -4.89259563851783e-01
 1.08000000000000e+02 -3.36796738341476e-01  1.31278959502535e+00 -4.89571356658345e-01
 1.11000000000000e+02 -3.90517559388028e-01  1.26119067380697e+00 -4.88940788428217e-01
 1.14000000000000e+02 -4.40360096833240e-01  1.19608840484993e+00 -4.86402995903623e-01
 1.17000000000000e+02 -4.90214342782424e-01  1.13098613589289e+00 -4.83865203379029e-01
 1.20000000000000e+02 -5.40012873881485e-01  1.06578642744716e+00 -4.81328442618955e-01
 1.23000000000000e+02 -5.81434021758083e-01  9.87771253417518e-01 -4.78927381900812e-01
 1.26000000000000e+02 -6.22879421935179e-01  9.09756079387874e-01 -4.76526321182669e-01
 1.29000000000000e+02 -6.64343477250095e-01  8.31740905358228e-01 -4.74125260464526e-01
 1.32000000000000e+02 -7.00950017667618e-01  7.51011725243961e-01 -4.75069010839486e-01
 1.35000000000000e+02 -7.35145837994259e-01  6.68917130903646e-01 -4.77695532920763e-01
 1.38000000000000e+02 -7.69379682388641e-01  5.86802047999729e-01 -4.80322055002040e-01
 1.41000000000000e+02 -8.03936685195121e-01  5.06432248538826e-01 -4.87302614860481e-01
 1.44000000000000e+02 -8.39120380128086e-01  4.32845771446553e-01 -5.02655148053732e-01
 1.47000000000000e+02 -8.74374361817425e-01  3.57705990143872e-01 -5.18007681246983e-01
 1.50000000000000e+02 -9.09685409856507e-01  2.81942620336790e-01 -5.33360214440234e-01
 1.53000000000000e+02 -8.74754728071071e-01  2.20204335379705e-01 -5.40864739105511e-01
 1.56000000000000e+02 -8.39835066129045e-01  1.58361526954559e-01 -5.48368346060598e-01
