! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.974203                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859882                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424242                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.424242               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.442798                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.542132                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.218822                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005184                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082768                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.03421590698032e+00  1.76219853510973e-01  1.17983682326836e-01
-2.57575757575758e+01 -1.05340254056189e+00  1.65059074513785e-01  1.11563145871659e-01
-2.51515151515151e+01 -1.07250662800980e+00  1.53898295516596e-01  1.05078457712927e-01
-2.45454545454545e+01 -1.09155018303601e+00  1.42737516519407e-01  9.85551935981259e-02
-2.39393939393939e+01 -1.11055019995173e+00  1.31576737522219e-01  9.20069287925147e-02
-2.33333333333333e+01 -1.12952030158000e+00  1.20415958525030e-01  8.54415376066461e-02
-2.27272727272727e+01 -1.14847184855866e+00  1.09255179527842e-01  7.88639017124246e-02
-2.21212121212121e+01 -1.16741472202472e+00  9.80944005306529e-02  7.22772084784232e-02
-2.15151515151515e+01 -1.18635790704727e+00  8.69336215334642e-02  6.56836273435242e-02
-2.09090909090909e+01 -1.20530995777874e+00  7.57728425362756e-02  5.90846861336363e-02
-2.03030303030303e+01 -1.22427939975970e+00  6.46120635390870e-02  5.24814919281662e-02
-1.96969696969697e+01 -1.24769272262544e+00  5.47655514311394e-02  2.32473185918552e-02
-1.90909090909091e+01 -1.26665719880586e+00  4.87092011046821e-02 -9.82001034895980e-03
-1.84848484848485e+01 -1.26973037463211e+00  4.60488444772056e-02 -1.48373639307270e-02
-1.78787878787879e+01 -1.27042137419244e+00  4.37532671554290e-02 -1.64504703071393e-02
-1.72727272727273e+01 -1.26844452259028e+00  4.15514205434581e-02 -1.77419995044801e-02
-1.66666666666667e+01 -1.26733926211986e+00  3.95563020113277e-02 -1.84473416007093e-02
-1.60606060606061e+01 -1.26482700914897e+00  3.78143207956994e-02 -1.92164915246238e-02
-1.54545454545455e+01 -1.25789007999322e+00  3.60894674251133e-02 -2.00271329026143e-02
-1.48484848484848e+01 -1.24547721356136e+00  3.42384925195469e-02 -2.06849698664834e-02
-1.42424242424242e+01 -1.22981476484546e+00  3.23685588287559e-02 -2.12059420401089e-02
-1.36363636363636e+01 -1.21160187138021e+00  3.05031598048661e-02 -2.17200414644596e-02
-1.30303030303030e+01 -1.19009676467991e+00  2.86867207231004e-02 -2.22006432954369e-02
-1.24242424242424e+01 -1.16610083731284e+00  2.68524474826819e-02 -2.26893982451888e-02
-1.18181818181818e+01 -1.13791765449533e+00  2.49429527345148e-02 -2.34423406920433e-02
-1.12121212121212e+01 -1.10448185282218e+00  2.28768014562039e-02 -2.44670075188266e-02
-1.06060606060606e+01 -1.05696220043782e+00  2.03605727461502e-02 -2.85176441961268e-02
-1.00000000000000e+01 -9.83985260252629e-01  1.71984493044185e-02 -3.71185663261045e-02
-9.39393939393939e+00 -8.96098971195836e-01  1.38576909963529e-02 -4.71415358752709e-02
-8.78787878787879e+00 -8.01959579886673e-01  1.11976832385552e-02 -5.53899189929150e-02
-8.18181818181818e+00 -7.14753725937160e-01  9.92958126859652e-03 -6.00380614081845e-02
-7.57575757575758e+00 -6.30840875005589e-01  9.03073389402355e-03 -6.35739536150029e-02
-6.96969696969697e+00 -5.47213500072116e-01  8.04997006180150e-03 -6.72029368260486e-02
-6.36363636363636e+00 -4.64815306652771e-01  7.02840258869475e-03 -7.04710677348647e-02
-5.75757575757576e+00 -3.82758908425607e-01  6.31240361864749e-03 -7.34508062158609e-02
-5.15151515151515e+00 -3.01452196226151e-01  5.78191072678144e-03 -7.59289062161703e-02
-4.54545454545454e+00 -2.21084943566850e-01  5.45938012953026e-03 -7.79442960204590e-02
-3.93939393939394e+00 -1.41107304789004e-01  5.23331044447945e-03 -7.98531651846389e-02
-3.33333333333333e+00 -6.16870624476229e-02  5.19293595724249e-03 -8.15340213497750e-02
-2.72727272727273e+00  1.72779492517745e-02  5.18210161575277e-03 -8.31132593635292e-02
-2.12121212121212e+00  9.59974394220963e-02  5.18121929128226e-03 -8.47034273790392e-02
-1.51515151515152e+00  1.74632537843438e-01  5.19393509348815e-03 -8.63422323843282e-02
-9.09090909090912e-01  2.53242683755374e-01  5.22640229105836e-03 -8.79173558530408e-02
-3.03030303030302e-01  3.31650483636592e-01  5.26771366504647e-03 -8.94587041431882e-02
 3.03030303030302e-01  4.09940880567389e-01  5.32583458973280e-03 -9.09579302873511e-02
 9.09090909090912e-01  4.88076495314438e-01  5.40907313193200e-03 -9.24195525359352e-02
 1.51515151515152e+00  5.66078445166423e-01  5.49318385132194e-03 -9.39036400130953e-02
 2.12121212121212e+00  6.43905290858244e-01  5.60654954613295e-03 -9.53189258438169e-02
 2.72727272727273e+00  7.21614046856853e-01  5.71497401606241e-03 -9.66679270795550e-02
 3.33333333333333e+00  7.99025942488891e-01  5.85690325326736e-03 -9.79880084271899e-02
 3.93939393939394e+00  8.76199088817593e-01  6.01905621775604e-03 -9.92642999478769e-02
 4.54545454545455e+00  9.53009992122147e-01  6.20518818964859e-03 -1.00419681450972e-01
 5.15151515151515e+00  1.02919278136668e+00  6.46109710003113e-03 -1.01537776196546e-01
 5.75757575757576e+00  1.10433880886205e+00  6.81299979891501e-03 -1.02478072780226e-01
 6.36363636363637e+00  1.17827879165167e+00  7.26462544882887e-03 -1.03231213674186e-01
 6.96969696969697e+00  1.24931434885495e+00  7.97375301806594e-03 -1.03713351535921e-01
 7.57575757575757e+00  1.31784230998322e+00  8.78664442897229e-03 -1.03780712978971e-01
 8.18181818181818e+00  1.38331809669668e+00  9.58114154371982e-03 -1.03498811619546e-01
 8.78787878787879e+00  1.44594681948237e+00  1.04404993756110e-02 -1.02788176086371e-01
 9.39393939393939e+00  1.50882991673074e+00  1.13717952870507e-02 -1.01934487727040e-01
 1.00000000000000e+01  1.56730817181079e+00  1.24878464280629e-02 -1.00189322477513e-01
 1.06060606060606e+01  1.60953236611816e+00  1.37850232404064e-02 -9.70013869705466e-02
 1.12121212121212e+01  1.64861775788578e+00  1.49171464820336e-02 -9.38832661846324e-02
 1.18181818181818e+01  1.68612022407500e+00  1.65661358848030e-02 -9.17048402757566e-02
 1.24242424242424e+01  1.71691498425690e+00  1.86773881891052e-02 -8.95699153277086e-02
 1.30303030303030e+01  1.73451917339124e+00  2.11916286011068e-02 -8.64453633255110e-02
 1.36363636363636e+01  1.73898723208864e+00  2.48513067803391e-02 -8.41948009224961e-02
 1.42424242424242e+01  1.73619935538210e+00  2.93669523116644e-02 -8.24892885242324e-02
 1.48484848484848e+01  1.72839221771971e+00  3.45337321320260e-02 -8.13216952267511e-02
 1.54545454545455e+01  1.71524032484682e+00  4.02353114137644e-02 -8.06242632189840e-02
 1.60606060606061e+01  1.69667701826533e+00  4.63669888738091e-02 -8.02020230193613e-02
 1.66666666666667e+01  1.67385535123343e+00  5.28508958862585e-02 -8.02754292202699e-02
 1.72727272727273e+01  1.64912581903068e+00  5.95058317335446e-02 -8.09545175786627e-02
 1.78787878787879e+01  1.62500348614442e+00  6.59384875623590e-02 -8.20046660091836e-02
 1.84848484848485e+01  1.60184515145600e+00  7.23216545215890e-02 -8.37575359177880e-02
 1.90909090909091e+01  1.58094657736938e+00  7.85375552789494e-02 -8.57571876510872e-02
 1.96969696969697e+01  1.56415385505872e+00  8.43335486486114e-02 -8.85916654219508e-02
 2.03030303030303e+01  1.54937168278280e+00  8.98939291009326e-02 -9.19967212787341e-02
 2.09090909090909e+01  1.53667609139779e+00  9.51677869078979e-02 -9.59753101319285e-02
 2.15151515151515e+01  1.52250038379529e+00  1.00291903795246e-01 -1.00570017887042e-01
 2.21212121212121e+01  1.50987764424922e+00  1.04857792526901e-01 -1.05857925671357e-01
 2.27272727272727e+01  1.49725589618573e+00  1.09448206789267e-01 -1.11525089646718e-01
 2.33333333333333e+01  1.48178179756744e+00  1.14297871956356e-01 -1.18264176066086e-01
 2.39393939393939e+01  1.46521845947076e+00  1.19302815753094e-01 -1.25520691065587e-01
 2.45454545454545e+01  1.44212641408361e+00  1.24858035346085e-01 -1.33961993363230e-01
 2.51515151515151e+01  1.42072119520373e+00  1.32596090725447e-01 -1.41887238216959e-01
 2.57575757575758e+01  1.40639381379775e+00  1.46364289781779e-01 -1.47318697321539e-01
 2.63636363636364e+01  1.39206642108068e+00  1.60132489120426e-01 -1.52750156426120e-01
 2.69696969696970e+01  1.37773901604916e+00  1.73900688747254e-01 -1.58181615530701e-01
 2.75757575757576e+01  1.36341159757750e+00  1.87668888668294e-01 -1.63613074635282e-01
 2.81818181818182e+01  1.34908416439853e+00  2.01437088889743e-01 -1.69044533739862e-01
 2.87878787878788e+01  1.33475671508059e+00  2.15205289417975e-01 -1.74475992844443e-01
 2.93939393939394e+01  1.32042924799999e+00  2.28973490259545e-01 -1.79820881348394e-01
 3.00000000000000e+01  1.30610176130767e+00  2.42741691421196e-01 -1.85116212343853e-01
 3.30000000000000e+01  1.25558338311528e+00  3.20753695929176e-01 -2.02341094525012e-01
 3.60000000000000e+01  1.20506545140415e+00  3.98765935258860e-01 -2.19577849051384e-01
 3.90000000000000e+01  1.15454747266113e+00  4.76778179415647e-01 -2.36821580178894e-01
 4.20000000000000e+01  1.10486496774403e+00  5.58519160071063e-01 -2.51923882614006e-01
 4.50000000000000e+01  1.05559908517991e+00  6.42119432741871e-01 -2.65957567817741e-01
 4.80000000000000e+01  1.00633320258441e+00  7.25719705923073e-01 -2.79992233904065e-01
 5.10000000000000e+01  9.53611692819448e-01  8.08040658030632e-01 -2.93840240854892e-01
 5.40000000000000e+01  8.93957873572826e-01  8.87795172577511e-01 -3.07313559776687e-01
 5.70000000000000e+01  8.34304051761578e-01  9.67549687275373e-01 -3.20789381690301e-01
 6.00000000000000e+01  7.74605023170288e-01  1.04725607403072e+00 -3.34267492245922e-01
 6.30000000000000e+01  7.02970590824512e-01  1.11425448807410e+00 -3.47594021652899e-01
 6.60000000000000e+01  6.31336156406481e-01  1.18125290302149e+00 -3.60921484199674e-01
 6.90000000000000e+01  5.59701717748958e-01  1.24825131921934e+00 -3.74249922861967e-01
 7.20000000000000e+01  4.82655947430981e-01  1.30195923239578e+00 -3.87139388190593e-01
 7.50000000000000e+01  4.02841352745088e-01  1.34886676660521e+00 -3.99803968971405e-01
 7.80000000000000e+01  3.23026758016320e-01  1.39577430175819e+00 -4.12468629738509e-01
 8.10000000000000e+01  2.42840023100877e-01  1.43421399074208e+00 -4.24585353924756e-01
 8.40000000000000e+01  1.61925606345606e-01  1.45609566987240e+00 -4.35631348407234e-01
 8.70000000000000e+01  8.10111895903240e-02  1.47797734900291e+00 -4.46678419828074e-01
 9.00000000000000e+01  9.67728239654923e-05  1.49985902820400e+00 -4.57726403590837e-01
 9.30000000000000e+01 -5.66573121096807e-02  1.47815386911867e+00 -4.60147720501233e-01
 9.60000000000000e+01 -1.13317049464655e-01  1.45627850080733e+00 -4.62535752263671e-01
 9.90000000000000e+01 -1.69976786819614e-01  1.43440313249617e+00 -4.64924140853440e-01
 1.02000000000000e+02 -2.26103811453667e-01  1.39568064108958e+00 -4.64254643573409e-01
 1.05000000000000e+02 -2.81971946231574e-01  1.34877072501270e+00 -4.62099834989362e-01
 1.08000000000000e+02 -3.37840080944430e-01  1.30186081004284e+00 -4.59945936667527e-01
 1.11000000000000e+02 -3.91817489833845e-01  1.24831114470156e+00 -4.56888913419081e-01
 1.14000000000000e+02 -4.41968296189796e-01  1.18132343077391e+00 -4.52004821969163e-01
 1.17000000000000e+02 -4.92119100095114e-01  1.11433571794073e+00 -4.47123362550105e-01
 1.20000000000000e+02 -5.42206661025352e-01  1.04725177161709e+00 -4.42244248342048e-01
 1.23000000000000e+02 -5.83976514758784e-01  9.67510871832056e-01 -4.37399378450488e-01
 1.26000000000000e+02 -6.25746364731634e-01  8.87769972278359e-01 -4.32560039375893e-01
 1.29000000000000e+02 -6.67516212593125e-01  8.08029072909392e-01 -4.27724763768992e-01
 1.32000000000000e+02 -7.04442172627805e-01  7.25719388844930e-01 -4.25736505121966e-01
 1.35000000000000e+02 -7.38931177110483e-01  6.42117351742129e-01 -4.25186271286218e-01
 1.38000000000000e+02 -7.73420181551544e-01  5.58515315135570e-01 -4.24641724748947e-01
 1.41000000000000e+02 -8.08205577790801e-01  4.76820929976504e-01 -4.27712453130361e-01
 1.44000000000000e+02 -8.43560847142294e-01  3.98794592872910e-01 -4.37734062175217e-01
 1.47000000000000e+02 -8.78916084422597e-01  3.20768260641858e-01 -4.47761699664923e-01
 1.50000000000000e+02 -9.14271300805761e-01  2.42741932710932e-01 -4.57793204574142e-01
 1.53000000000000e+02 -8.78307922770145e-01  1.79471971600731e-01 -4.60976500445942e-01
 1.56000000000000e+02 -8.42221007921536e-01  1.16203744118300e-01 -4.64160291393692e-01
