! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.382146                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.749977                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.351793                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.441634                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.035703                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005794                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097721                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.15692175395508e-01  1.94223754190278e-01  1.06375299610031e-01
-2.57575757575758e+01 -8.15642892811006e-01  1.82994866225800e-01  9.69869736748408e-02
-2.51515151515151e+01 -8.15628260236414e-01  1.71765978261323e-01  8.76213183818501e-02
-2.45454545454545e+01 -8.15641086507256e-01  1.60537090296845e-01  7.82692954890778e-02
-2.39393939393939e+01 -8.15676041617625e-01  1.49308202332367e-01  6.89261076183651e-02
-2.33333333333333e+01 -8.15729091198738e-01  1.38079314367889e-01  5.95889720583077e-02
-2.27272727272727e+01 -8.15797125387710e-01  1.26850426403411e-01  5.02561636694169e-02
-2.21212121212121e+01 -8.15877708355132e-01  1.15621538438933e-01  4.09265560639509e-02
-2.15151515151515e+01 -8.15968905078378e-01  1.04392650474455e-01  3.15993825814794e-02
-2.09090909090909e+01 -8.16069158926343e-01  9.31637625099777e-02  2.22741033018973e-02
-2.03030303030303e+01 -8.16177203477844e-01  8.19348745454998e-02  1.29503269931760e-02
-1.96969696969697e+01 -8.27795254233132e-01  7.29134384500483e-02 -7.70659364801550e-03
-1.90909090909091e+01 -8.45630729248905e-01  6.75826855837017e-02 -1.94702528290928e-02
-1.84848484848485e+01 -8.75440792168341e-01  6.15084984370657e-02 -2.66693893817318e-02
-1.78787878787879e+01 -9.28198262204721e-01  5.34627025630433e-02 -3.58149568035959e-02
-1.72727272727273e+01 -9.86206902395062e-01  4.53972955409752e-02 -4.45216240942129e-02
-1.66666666666667e+01 -1.03372765943202e+00  3.89099198325349e-02 -5.13355720145501e-02
-1.60606060606061e+01 -1.06803609980751e+00  3.38074435481444e-02 -5.66354138681176e-02
-1.54545454545455e+01 -1.08772388082035e+00  2.97126080866563e-02 -6.04237421852765e-02
-1.48484848484848e+01 -1.09466128691436e+00  2.69301923988685e-02 -6.27765652082606e-02
-1.42424242424242e+01 -1.09227610441348e+00  2.47448165958643e-02 -6.41806525299437e-02
-1.36363636363636e+01 -1.07992432323090e+00  2.28407308981254e-02 -6.52786134722744e-02
-1.30303030303030e+01 -1.05784747007723e+00  2.11922785404243e-02 -6.61211556748176e-02
-1.24242424242424e+01 -1.02883389635505e+00  1.96198851057243e-02 -6.69360480606678e-02
-1.18181818181818e+01 -9.88840433047497e-01  1.80887635429202e-02 -6.84957429278371e-02
-1.12121212121212e+01 -9.33500284217800e-01  1.64821593971130e-02 -7.14017880513199e-02
-1.06060606060606e+01 -8.63565956198146e-01  1.49336769303554e-02 -7.46178979648206e-02
-1.00000000000000e+01 -7.91374182925581e-01  1.37249281701633e-02 -7.67507778709760e-02
-9.39393939393939e+00 -7.19066863724302e-01  1.26326837403017e-02 -7.87271085092497e-02
-8.78787878787879e+00 -6.44482317926868e-01  1.15055599068882e-02 -8.11721795538015e-02
-8.18181818181818e+00 -5.69090198088371e-01  1.05487387104086e-02 -8.32859747648033e-02
-7.57575757575758e+00 -4.92925344197248e-01  9.73211450188971e-03 -8.51391334922193e-02
-6.96969696969697e+00 -4.15547490188550e-01  8.96734790977310e-03 -8.70509188418998e-02
-6.36363636363636e+00 -3.37208212994531e-01  8.33062808195910e-03 -8.92857980180439e-02
-5.75757575757576e+00 -2.58748076559198e-01  7.50204461681594e-03 -9.14804303485038e-02
-5.15151515151515e+00 -1.80443324337912e-01  6.79773797242044e-03 -9.34784627007051e-02
-4.54545454545454e+00 -1.02535778811631e-01  6.27648535510023e-03 -9.53657677996075e-02
-3.93939393939394e+00 -2.43233312652620e-02  5.87893174765348e-03 -9.71991618653449e-02
-3.33333333333333e+00  5.35019098906683e-02  5.60857906004505e-03 -9.88687963194872e-02
-2.72727272727273e+00  1.31264309505717e-01  5.34827325960337e-03 -1.00509502769273e-01
-2.12121212121212e+00  2.08583550261215e-01  5.23399994344566e-03 -1.01960249183817e-01
-1.51515151515152e+00  2.85655395651653e-01  5.22841567603840e-03 -1.03344841587187e-01
-9.09090909090912e-01  3.62495852954400e-01  5.26412579476417e-03 -1.04677644575409e-01
-3.03030303030302e-01  4.39268560207441e-01  5.30363080686618e-03 -1.05929934297988e-01
 3.03030303030302e-01  5.15734756593206e-01  5.37736436589681e-03 -1.07166151056640e-01
 9.09090909090912e-01  5.92016682999298e-01  5.47058147989706e-03 -1.08386283845829e-01
 1.51515151515152e+00  6.68329269857176e-01  5.55543764968888e-03 -1.09637237108429e-01
 2.12121212121212e+00  7.44252727294711e-01  5.67799241451347e-03 -1.10826636502010e-01
 2.72727272727273e+00  8.19998369334810e-01  5.81210169575074e-03 -1.11864889590963e-01
 3.33333333333333e+00  8.95228865096215e-01  5.98327321701890e-03 -1.12889098414012e-01
 3.93939393939394e+00  9.69908742626295e-01  6.19363327701445e-03 -1.13808665671390e-01
 4.54545454545455e+00  1.04373858369192e+00  6.45149560344381e-03 -1.14562417850705e-01
 5.15151515151515e+00  1.11500661994497e+00  6.88965686988355e-03 -1.14942482633534e-01
 5.75757575757576e+00  1.18318322783923e+00  7.51028838186376e-03 -1.14924135521564e-01
 6.36363636363637e+00  1.24482549400419e+00  8.48866417967030e-03 -1.13976741224148e-01
 6.96969696969697e+00  1.29997861005621e+00  9.75230491691222e-03 -1.12206592012755e-01
 7.57575757575757e+00  1.34893429349043e+00  1.11425191079921e-02 -1.09584419272583e-01
 8.18181818181818e+00  1.39242099648551e+00  1.24403541962336e-02 -1.06242479026114e-01
 8.78787878787879e+00  1.43058652924199e+00  1.39757267871671e-02 -1.02572726482214e-01
 9.39393939393939e+00  1.47347997315567e+00  1.56130023764050e-02 -9.94432973374875e-02
 1.00000000000000e+01  1.50255571385378e+00  1.74842716082965e-02 -9.62771988214266e-02
 1.06060606060606e+01  1.52788788172839e+00  1.96355469883834e-02 -9.25163733003707e-02
 1.12121212121212e+01  1.54928476404324e+00  2.18320090439756e-02 -8.90136862925215e-02
 1.18181818181818e+01  1.56509712668019e+00  2.46656849985125e-02 -8.65887188179238e-02
 1.24242424242424e+01  1.57304567965813e+00  2.81784181489882e-02 -8.46867673169977e-02
 1.30303030303030e+01  1.55362006553738e+00  3.35955864278391e-02 -8.24690131933447e-02
 1.36363636363636e+01  1.55312629689673e+00  3.80176034769586e-02 -8.09836891330113e-02
 1.42424242424242e+01  1.54977814147600e+00  4.25638250031037e-02 -7.94775186930474e-02
 1.48484848484848e+01  1.54495617831389e+00  4.69054796809575e-02 -7.83292399217232e-02
 1.54545454545455e+01  1.53830040747865e+00  5.15835835159662e-02 -7.78038284498248e-02
 1.60606060606061e+01  1.52813019914725e+00  5.65103540252769e-02 -7.76575078389305e-02
 1.66666666666667e+01  1.51614676799207e+00  6.15699220210967e-02 -7.79466873608352e-02
 1.72727272727273e+01  1.50411312222328e+00  6.67926713307130e-02 -7.84887517106769e-02
 1.78787878787879e+01  1.49146399707097e+00  7.22958310765542e-02 -7.98482053365030e-02
 1.84848484848485e+01  1.47775126384283e+00  7.76911943933633e-02 -8.19220055130206e-02
 1.90909090909091e+01  1.46218756523059e+00  8.30841254888230e-02 -8.49595356289904e-02
 1.96969696969697e+01  1.44497803292102e+00  8.82950766334230e-02 -8.85258009910325e-02
 2.03030303030303e+01  1.42568099506327e+00  9.35095754874911e-02 -9.29880118271791e-02
 2.09090909090909e+01  1.40393602049971e+00  9.87011906769957e-02 -9.82556348717975e-02
 2.15151515151515e+01  1.37944076366224e+00  1.04481552692603e-01 -1.04639696647787e-01
 2.21212121212121e+01  1.35655866985186e+00  1.11003579994231e-01 -1.12154680130548e-01
 2.27272727272727e+01  1.33033239224097e+00  1.17509177713490e-01 -1.20770907514721e-01
 2.33333333333333e+01  1.30102384887458e+00  1.24493715835706e-01 -1.30631968811976e-01
 2.39393939393939e+01  1.26844752801903e+00  1.32287676268997e-01 -1.41839524786828e-01
 2.45454545454545e+01  1.25542034678961e+00  1.41999434252038e-01 -1.48715008686804e-01
 2.51515151515151e+01  1.24482293247714e+00  1.52829829959801e-01 -1.54812086870658e-01
 2.57575757575758e+01  1.23525281479177e+00  1.66461340466866e-01 -1.59815437169892e-01
 2.63636363636364e+01  1.22568270110786e+00  1.80092850871806e-01 -1.64818787469126e-01
 2.69696969696970e+01  1.21611259178038e+00  1.93724361172507e-01 -1.69822137768360e-01
 2.75757575757576e+01  1.20654248720755e+00  2.07355871366800e-01 -1.74825488067594e-01
 2.81818181818182e+01  1.19697238783767e+00  2.20987381452452e-01 -1.79828838366828e-01
 2.87878787878788e+01  1.18740229417722e+00  2.34618891427170e-01 -1.84832188666062e-01
 2.93939393939394e+01  1.17783220680064e+00  2.48250401288594e-01 -1.89835538965296e-01
 3.00000000000000e+01  1.16826212636207e+00  2.61881911034297e-01 -1.94838889264530e-01
 3.30000000000000e+01  1.13373720588110e+00  3.39145029326493e-01 -2.12517630039859e-01
 3.60000000000000e+01  1.09921259665093e+00  4.16408374984461e-01 -2.30196205066705e-01
 3.90000000000000e+01  1.06468800404142e+00  4.93671718936574e-01 -2.47874780093552e-01
 4.20000000000000e+01  1.02723382880342e+00  5.74610259987022e-01 -2.63597662668890e-01
 4.50000000000000e+01  9.88318841469090e-01  6.57381398119365e-01 -2.78345360726513e-01
 4.80000000000000e+01  9.49403854145851e-01  7.40152536071340e-01 -2.93093058784135e-01
 5.10000000000000e+01  9.05911745626647e-01  8.21616487396242e-01 -3.07598795050393e-01
 5.40000000000000e+01  8.53237508105629e-01  9.00458101501439e-01 -3.21619133535314e-01
 5.70000000000000e+01  8.00563271490927e-01  9.79299715553281e-01 -3.35639472020235e-01
 6.00000000000000e+01  7.47834721425080e-01  1.05809286979129e+00 -3.49658052594307e-01
 6.30000000000000e+01  6.80764573074605e-01  1.12409048942802e+00 -3.63212466304522e-01
 6.60000000000000e+01  6.13694425456447e-01  1.19008810874528e+00 -3.76766880014736e-01
 6.90000000000000e+01  5.46624279336487e-01  1.25608572762063e+00 -3.90321293724951e-01
 7.20000000000000e+01  4.72843178855058e-01  1.30873342702175e+00 -4.03225729577357e-01
 7.50000000000000e+01  3.95628269636583e-01  1.35455034582821e+00 -4.15797589928810e-01
 7.80000000000000e+01  3.18413360433260e-01  1.40036726430122e+00 -4.28369450280264e-01
 8.10000000000000e+01  2.40239694670987e-01  1.43769385061845e+00 -4.40310699436255e-01
 8.40000000000000e+01  1.60191278426899e-01  1.45841846166493e+00 -4.51018852892549e-01
 8.70000000000000e+01  8.01428621828149e-02  1.47914307271135e+00 -4.61727006348843e-01
 9.00000000000000e+01  9.44459426457023e-05  1.49986768373277e+00 -4.72435159805137e-01
 9.30000000000000e+01 -5.60543438385097e-02  1.47931440299321e+00 -4.75019619382650e-01
 9.60000000000000e+01 -1.12109804095335e-01  1.45859992950596e+00 -4.77572355432923e-01
 9.90000000000000e+01 -1.68165264352165e-01  1.43788545601865e+00 -4.80125091483197e-01
 1.02000000000000e+02 -2.22869431998678e-01  1.40027528622240e+00 -4.79488121459751e-01
 1.05000000000000e+02 -2.76916893602407e-01  1.35445408377092e+00 -4.77301006451297e-01
 1.08000000000000e+02 -3.30964355229124e-01  1.30863288092824e+00 -4.75113891442843e-01
 1.11000000000000e+02 -3.82667545876222e-01  1.25614356777643e+00 -4.71894723157853e-01
 1.14000000000000e+02 -4.29626217847161e-01  1.19015880922610e+00 -4.66586804377505e-01
 1.17000000000000e+02 -4.76584890684131e-01  1.12417405028900e+00 -4.61278885597158e-01
 1.20000000000000e+02 -5.23467550530364e-01  1.05809236849898e+00 -4.55966290992174e-01
 1.23000000000000e+02 -5.60352752540999e-01  9.79263206839850e-01 -4.50038721180471e-01
 1.26000000000000e+02 -5.97237955880590e-01  9.00434045098963e-01 -4.44111151368767e-01
 1.29000000000000e+02 -6.34123159966317e-01  8.21604883292793e-01 -4.38183581557063e-01
 1.32000000000000e+02 -6.64596070354466e-01  7.40151761319657e-01 -4.34382071483258e-01
 1.35000000000000e+02 -6.91842960914213e-01  6.57378526996789e-01 -4.31650180312670e-01
 1.38000000000000e+02 -7.19089851488667e-01  5.74605292498551e-01 -4.28918289142082e-01
 1.41000000000000e+02 -7.45282939470398e-01  4.93712595893444e-01 -4.28956090122972e-01
 1.44000000000000e+02 -7.69449779658869e-01  4.16435809254183e-01 -4.34319473936291e-01
 1.47000000000000e+02 -7.93616631181013e-01  3.39159020893009e-01 -4.40326861685706e-01
 1.50000000000000e+02 -8.17783490088021e-01  2.61882231012209e-01 -4.47059174603300e-01
 1.53000000000000e+02 -7.88948313060731e-01  1.98974672908746e-01 -4.49955741686493e-01
 1.56000000000000e+02 -7.60147647865092e-01  1.36068792220022e-01 -4.52851860235128e-01
