! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
6.963015                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894377                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.379740                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.459482                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.170539                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005002                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080172                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.79214795494066e-01  1.77462111282239e-01  1.10862111481722e-01
-2.57575757575758e+01 -9.99022894916771e-01  1.66043474129437e-01  1.03457398664801e-01
-2.51515151515151e+01 -1.01892271029758e+00  1.54624836976636e-01  9.61126933248081e-02
-2.45454545454545e+01 -1.03889520716749e+00  1.43206199823834e-01  8.88040719181408e-02
-2.39393939393939e+01 -1.05892627740360e+00  1.31787562671033e-01  8.15188361472990e-02
-2.33333333333333e+01 -1.07900524233656e+00  1.20368925518231e-01  7.42496203854546e-02
-2.27272727272727e+01 -1.09912387039430e+00  1.08950288365429e-01  6.69918583187306e-02
-2.21212121212121e+01 -1.11927571412042e+00  9.75316512126276e-02  5.97425684838841e-02
-2.15151515151515e+01 -1.13945565165625e+00  8.61130140598260e-02  5.24997215886837e-02
-2.09090909090909e+01 -1.15965956271685e+00  7.46943769070244e-02  4.52618885054073e-02
-2.03030303030303e+01 -1.17988409518106e+00  6.32757397542227e-02  3.80280336724364e-02
-1.96969696969697e+01 -1.20761566487742e+00  5.31249410936285e-02  3.43775264757222e-03
-1.90909090909091e+01 -1.22191471800189e+00  4.83953823299091e-02 -1.58322258521928e-02
-1.84848484848485e+01 -1.23137348395875e+00  4.55856252209574e-02 -1.81685556944139e-02
-1.78787878787879e+01 -1.24123595912953e+00  4.26164028684985e-02 -2.06572929353526e-02
-1.72727272727273e+01 -1.24702596707318e+00  3.98301382701107e-02 -2.27697154748492e-02
-1.66666666666667e+01 -1.25284778132126e+00  3.74823659483528e-02 -2.41042978471066e-02
-1.60606060606061e+01 -1.25779573981491e+00  3.47685160982786e-02 -2.54018108787327e-02
-1.54545454545455e+01 -1.25589385410755e+00  3.21434723642342e-02 -2.64135000565484e-02
-1.48484848484848e+01 -1.24586270892406e+00  3.01141127344471e-02 -2.70804348684320e-02
-1.42424242424242e+01 -1.23113137865585e+00  2.82936870293523e-02 -2.74762188384712e-02
-1.36363636363636e+01 -1.21275563447758e+00  2.65713578599712e-02 -2.79432429074871e-02
-1.30303030303030e+01 -1.18961323821493e+00  2.49918723311453e-02 -2.83457853444812e-02
-1.24242424242424e+01 -1.16324752020927e+00  2.34233148354734e-02 -2.88896525487482e-02
-1.18181818181818e+01 -1.13030392283960e+00  2.17175181938398e-02 -3.06610597161019e-02
-1.12121212121212e+01 -1.08252857109361e+00  1.97720987674956e-02 -3.42573810024318e-02
-1.06060606060606e+01 -1.01083108374355e+00  1.76245828901335e-02 -3.95261908104938e-02
-1.00000000000000e+01 -9.34491612399659e-01  1.57049739817079e-02 -4.40692810910897e-02
-9.39393939393939e+00 -8.57444386069199e-01  1.39146540164326e-02 -4.87428146565005e-02
-8.78787878787879e+00 -7.77056340313991e-01  1.21039120609659e-02 -5.41634229784632e-02
-8.18181818181818e+00 -6.97641704768120e-01  1.09035825254010e-02 -5.79484643600147e-02
-7.57575757575758e+00 -6.18648843798995e-01  9.94078752601834e-03 -6.10413192848593e-02
-6.96969696969697e+00 -5.37855895934079e-01  8.93334498847536e-03 -6.41917360430067e-02
-6.36363636363636e+00 -4.56012903856413e-01  7.84389364093056e-03 -6.77225858646413e-02
-5.75757575757576e+00 -3.74391934369590e-01  6.66935232846997e-03 -7.09064484755505e-02
-5.15151515151515e+00 -2.93671170140120e-01  5.80325833492567e-03 -7.35608983296187e-02
-4.54545454545454e+00 -2.14198280614170e-01  5.38499407385564e-03 -7.56601773423780e-02
-3.93939393939394e+00 -1.34964948723211e-01  5.07363540392791e-03 -7.75624743095963e-02
-3.33333333333333e+00 -5.66153096669881e-02  5.02088257810785e-03 -7.91101104836886e-02
-2.72727272727273e+00  2.15525694944544e-02  4.99434615849372e-03 -8.05757461339111e-02
-2.12121212121212e+00  9.96045090367279e-02  4.98919274906620e-03 -8.20242156034116e-02
-1.51515151515152e+00  1.77591109502135e-01  4.99496776694082e-03 -8.35565271090211e-02
-9.09090909090912e-01  2.55435417928352e-01  5.03634677341763e-03 -8.49979729028244e-02
-3.03030303030302e-01  3.33194587032246e-01  5.07194184445094e-03 -8.63935417365672e-02
 3.03030303030302e-01  4.10759696928075e-01  5.12982117200570e-03 -8.77689843220170e-02
 9.09090909090912e-01  4.88142639935968e-01  5.21551358165003e-03 -8.91242860943733e-02
 1.51515151515152e+00  5.65547689954948e-01  5.28713852887763e-03 -9.05385541950359e-02
 2.12121212121212e+00  6.42623725364584e-01  5.40468926048184e-03 -9.18329287923164e-02
 2.72727272727273e+00  7.19746894945224e-01  5.50025118584059e-03 -9.30458631689180e-02
 3.33333333333333e+00  7.96595478271709e-01  5.62405613636015e-03 -9.42938531157364e-02
 3.93939393939394e+00  8.73127129639124e-01  5.77987474960735e-03 -9.54925797899767e-02
 4.54545454545455e+00  9.49327397250222e-01  5.95515191571765e-03 -9.65617689409079e-02
 5.15151515151515e+00  1.02462390335579e+00  6.22345004579735e-03 -9.75587893767819e-02
 5.75757575757576e+00  1.09852884423387e+00  6.61728972174035e-03 -9.83429928598799e-02
 6.36363636363637e+00  1.17049176769968e+00  7.16669458404765e-03 -9.88499820737716e-02
 6.96969696969697e+00  1.23856517761165e+00  8.03391595907830e-03 -9.89795437971402e-02
 7.57575757575757e+00  1.30269444307285e+00  9.20673178396630e-03 -9.85231412718272e-02
 8.18181818181818e+00  1.36305499189149e+00  1.05038524336110e-02 -9.76717025644878e-02
 8.78787878787879e+00  1.41967373651676e+00  1.18464443922000e-02 -9.62994857032447e-02
 9.39393939393939e+00  1.47627257299270e+00  1.31779231860319e-02 -9.49791818957183e-02
 1.00000000000000e+01  1.51798824474045e+00  1.47892696844747e-02 -9.25810526987313e-02
 1.06060606060606e+01  1.54615696033648e+00  1.67065147482784e-02 -8.83880156496757e-02
 1.12121212121212e+01  1.57106634145670e+00  1.83595156570993e-02 -8.45530329083508e-02
 1.18181818181818e+01  1.59413500995828e+00  2.09263590879435e-02 -8.26779171061119e-02
 1.24242424242424e+01  1.61105378451395e+00  2.42919025527506e-02 -8.15830501844008e-02
 1.30303030303030e+01  1.61307338801129e+00  2.86781232301240e-02 -8.05830320492623e-02
 1.36363636363636e+01  1.61112501454921e+00  3.34465017216701e-02 -7.94575806516785e-02
 1.42424242424242e+01  1.60136141716343e+00  3.86255767291426e-02 -7.83349117934877e-02
 1.48484848484848e+01  1.58871127950206e+00  4.39806714530726e-02 -7.76350480506704e-02
 1.54545454545455e+01  1.57447942136026e+00  4.95887527172415e-02 -7.74168026246731e-02
 1.60606060606061e+01  1.55860277200630e+00  5.53092194822730e-02 -7.75506160999156e-02
 1.66666666666667e+01  1.54170172912845e+00  6.10859723105774e-02 -7.80620566365260e-02
 1.72727272727273e+01  1.52510916286069e+00  6.69313418080884e-02 -7.89061007648473e-02
 1.78787878787879e+01  1.51006020786140e+00  7.27863876442633e-02 -8.03242102601578e-02
 1.84848484848485e+01  1.49593890345371e+00  7.83989529666090e-02 -8.24646118779360e-02
 1.90909090909091e+01  1.48155105839828e+00  8.39266980157675e-02 -8.50711085144629e-02
 1.96969696969697e+01  1.46809611815722e+00  8.90776361279475e-02 -8.82712883660989e-02
 2.03030303030303e+01  1.45424642894010e+00  9.41191795159176e-02 -9.19336939633975e-02
 2.09090909090909e+01  1.44064827960941e+00  9.89120202960169e-02 -9.60731058328342e-02
 2.15151515151515e+01  1.42499249533699e+00  1.04051562093546e-01 -1.01023109341774e-01
 2.21212121212121e+01  1.41097163250115e+00  1.09212900107685e-01 -1.06646441338546e-01
 2.27272727272727e+01  1.39557114473554e+00  1.14310750284442e-01 -1.12725917009255e-01
 2.33333333333333e+01  1.37866611645634e+00  1.19359234634780e-01 -1.19616463257552e-01
 2.39393939393939e+01  1.36119693166623e+00  1.24305292331260e-01 -1.27189331019689e-01
 2.45454545454545e+01  1.34560640945646e+00  1.29480467214066e-01 -1.35161112693784e-01
 2.51515151515151e+01  1.33080894431587e+00  1.36788733967929e-01 -1.42662210824968e-01
 2.57575757575758e+01  1.31894272196118e+00  1.50531183501081e-01 -1.47787702046404e-01
 2.63636363636364e+01  1.30707651019804e+00  1.64273632763913e-01 -1.52913193267840e-01
 2.69696969696970e+01  1.29521030996603e+00  1.78016081750835e-01 -1.58038684489275e-01
 2.75757575757576e+01  1.28334412231923e+00  1.91758530456100e-01 -1.63164175710711e-01
 2.81818181818182e+01  1.27147794844426e+00  2.05500978873804e-01 -1.68289666932146e-01
 2.87878787878788e+01  1.25961178968172e+00  2.19243426997872e-01 -1.73415158153582e-01
 2.93939393939394e+01  1.24774564755209e+00  2.32985874822060e-01 -1.78540649375018e-01
 3.00000000000000e+01  1.23587952378685e+00  2.46728322339944e-01 -1.83666140596453e-01
 3.30000000000000e+01  1.19354575600261e+00  3.24593543568045e-01 -2.00693000086435e-01
 3.60000000000000e+01  1.15121240046796e+00  4.02458990920789e-01 -2.17719664445307e-01
 3.90000000000000e+01  1.10887908892692e+00  4.80324433758262e-01 -2.34746328804179e-01
 4.20000000000000e+01  1.06542907372557e+00  5.61902154943630e-01 -2.49807730317816e-01
 4.50000000000000e+01  1.02142220546444e+00  6.45330964184632e-01 -2.63889175142231e-01
 4.80000000000000e+01  9.77415337232660e-01  7.28759772948211e-01 -2.77970619966647e-01
 5.10000000000000e+01  9.29380865911218e-01  8.10901834399547e-01 -2.91869431564403e-01
 5.40000000000000e+01  8.73266650468661e-01  8.90462562317667e-01 -3.05401863980889e-01
 5.70000000000000e+01  8.17152437425055e-01  9.70023290094558e-01 -3.18934296397374e-01
 6.00000000000000e+01  7.60988416630751e-01  1.04953581539896e+00 -3.32465905716762e-01
 6.30000000000000e+01  6.91671803653267e-01  1.11632078448047e+00 -3.45780180693575e-01
 6.60000000000000e+01  6.22355192614168e-01  1.18310575271637e+00 -3.59094455670389e-01
 6.90000000000000e+01  5.53038585540688e-01  1.24989071978259e+00 -3.72408730647202e-01
 7.20000000000000e+01  4.77653835063235e-01  1.30337431112392e+00 -3.85234445147891e-01
 7.50000000000000e+01  3.99164182629557e-01  1.35005196039766e+00 -3.97810176909720e-01
 7.80000000000000e+01  3.20674530235984e-01  1.39672960878880e+00 -4.10385908671549e-01
 8.10000000000000e+01  2.41513866357799e-01  1.43493597079970e+00 -4.22394172626061e-01
 8.40000000000000e+01  1.61041107925321e-01  1.45657760116715e+00 -4.33292811318683e-01
 8.70000000000000e+01  8.05683494928513e-02  1.47821923153443e+00 -4.44191450011304e-01
 9.00000000000000e+01  9.55910707449333e-05  1.49986086183555e+00 -4.55090088703925e-01
 9.30000000000000e+01 -5.63497513134149e-02  1.47839455987383e+00 -4.57411277551601e-01
 9.60000000000000e+01 -1.12701265140034e-01  1.45675991869965e+00 -4.59698970926914e-01
 9.90000000000000e+01 -1.69052778966665e-01  1.43512527752531e+00 -4.61986664302227e-01
 1.02000000000000e+02 -2.24454665337145e-01  1.39663609040562e+00 -4.61189963033134e-01
 1.05000000000000e+02 -2.79395048468985e-01  1.34995586808940e+00 -4.58894296411338e-01
 1.08000000000000e+02 -3.34335431661673e-01  1.30327564473767e+00 -4.56598629789541e-01
 1.11000000000000e+02 -3.87155683178314e-01  1.24995037367776e+00 -4.53366748913275e-01
 1.14000000000000e+02 -4.35685048543560e-01  1.18317633323359e+00 -4.48240084083270e-01
 1.17000000000000e+02 -4.84214416201129e-01  1.11640229176566e+00 -4.43113419253265e-01
 1.20000000000000e+02 -5.32674088444743e-01  1.04953186451090e+00 -4.37985490193421e-01
 1.23000000000000e+02 -5.71967115276767e-01  9.69984653812866e-01 -4.32691286718484e-01
 1.26000000000000e+02 -6.11260145626438e-01  8.90437442898439e-01 -4.27397083243547e-01
 1.29000000000000e+02 -6.50553177951074e-01  8.10890231811215e-01 -4.22102879768610e-01
 1.32000000000000e+02 -6.84201970447532e-01  7.28759437275590e-01 -4.19390861807050e-01
 1.35000000000000e+02 -7.15011150137701e-01  6.45328843635900e-01 -4.17977939250706e-01
 1.38000000000000e+02 -7.45820329866800e-01  5.61898249532023e-01 -4.16565016694362e-01
 1.41000000000000e+02 -7.76226012808571e-01  4.80366909892999e-01 -4.18487921170909e-01
 1.44000000000000e+02 -8.05855878433875e-01  4.02487466866225e-01 -4.26824976465205e-01
 1.47000000000000e+02 -8.35485774058555e-01  3.24608019281676e-01 -4.35308470490885e-01
 1.50000000000000e+02 -8.65115689230411e-01  2.46728567674791e-01 -4.43956803760593e-01
 1.53000000000000e+02 -8.30759405523407e-01  1.83547932949273e-01 -4.46207843163076e-01
 1.56000000000000e+02 -7.96503394923109e-01  1.20369009472670e-01 -4.48458134495300e-01
