! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.026545                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-0.252813                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.720619                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.586599                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.205527                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009775                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033194                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.05544159405272e+00  1.74985661238037e-01  8.18926907764024e-02
-2.57575757575758e+01 -1.05744906971446e+00  1.65472094401044e-01  7.42648744803512e-02
-2.51515151515151e+01 -1.05937384579106e+00  1.55968179848177e-01  6.65602624904158e-02
-2.45454545454545e+01 -1.06122211964101e+00  1.46473459330488e-01  5.88565173270417e-02
-2.39393939393939e+01 -1.06299949124812e+00  1.37068601836373e-01  5.11517384410753e-02
-2.33333333333333e+01 -1.06471103173496e+00  1.28242827386384e-01  4.34428275111965e-02
-2.27272727272727e+01 -1.06636134319246e+00  1.19349616279472e-01  3.57246147157114e-02
-2.21212121212121e+01 -1.06795461089976e+00  1.10390365312288e-01  2.79881335009531e-02
-2.15151515151515e+01 -1.06949464893187e+00  1.01366438265396e-01  2.02169004909230e-02
-2.09090909090909e+01 -1.07098494004628e+00  9.22791664497661e-02  1.23778909436851e-02
-2.03030303030303e+01 -1.07242867062774e+00  8.31298492889343e-02  4.39568620718121e-03
-1.96969696969697e+01 -1.06729648933651e+00  7.62306008330535e-02 -1.38120466480937e-02
-1.90909090909091e+01 -1.05818666445380e+00  7.17688540757453e-02 -2.45144642537476e-02
-1.84848484848485e+01 -1.05099474046482e+00  6.74417352457341e-02 -3.02269347956738e-02
-1.78787878787879e+01 -1.02640631439038e+00  6.40627795734252e-02 -3.23040388239248e-02
-1.72727272727273e+01 -1.00774799743339e+00  6.03355616711919e-02 -3.39883623486092e-02
-1.66666666666667e+01 -9.87404802161558e-01  5.68107635861063e-02 -3.53948475274075e-02
-1.60606060606061e+01 -9.61616928242173e-01  5.35566838630887e-02 -3.67209088604211e-02
-1.54545454545455e+01 -9.40054369847519e-01  5.01023619048733e-02 -3.79322608888911e-02
-1.48484848484848e+01 -9.18403673699733e-01  4.68770516495888e-02 -3.88205038378817e-02
-1.42424242424242e+01 -8.96185999149795e-01  4.36187575667800e-02 -3.96175398305480e-02
-1.36363636363636e+01 -8.71514401099017e-01  4.05255958898284e-02 -4.04681792079521e-02
-1.30303030303030e+01 -8.48741596089987e-01  3.73560857379464e-02 -4.14325248482871e-02
-1.24242424242424e+01 -8.23832825102225e-01  3.44293276220723e-02 -4.13716313679443e-02
-1.18181818181818e+01 -8.04487796688693e-01  3.16813039565092e-02 -3.90407363051744e-02
-1.12121212121212e+01 -7.94635457853227e-01  2.88375733840877e-02 -3.92636887921025e-02
-1.06060606060606e+01 -7.85659624996937e-01  2.62125280975476e-02 -3.95993222672735e-02
-1.00000000000000e+01 -7.95316200815891e-01  2.35266956955096e-02 -3.93078456814868e-02
-9.39393939393939e+00 -7.81348764538716e-01  2.09139434285425e-02 -3.85903380862256e-02
-8.78787878787879e+00 -7.49171229749498e-01  1.85148148165712e-02 -3.86819054358598e-02
-8.18181818181818e+00 -6.91636025446010e-01  1.62925692305525e-02 -4.18854727272118e-02
-7.57575757575758e+00 -6.25028465306208e-01  1.44049529010290e-02 -4.55994354263139e-02
-6.96969696969697e+00 -5.51927310909677e-01  1.28742138262526e-02 -4.94857875653817e-02
-6.36363636363636e+00 -4.76110463721843e-01  1.16457343802656e-02 -5.31692532799890e-02
-5.75757575757576e+00 -4.05619249024811e-01  1.07742859248340e-02 -5.58636591163436e-02
-5.15151515151515e+00 -3.36625899843373e-01  1.01460478604546e-02 -5.79278847744230e-02
-4.54545454545454e+00 -2.69481719955405e-01  9.72782683281914e-03 -5.93462053310784e-02
-3.93939393939394e+00 -2.05364411821617e-01  9.42501775567111e-03 -6.02178280636820e-02
-3.33333333333333e+00 -1.63582769038747e-01  9.52100526906940e-03 -5.73872405307622e-02
-2.72727272727273e+00 -1.32103594862416e-01  9.74602968915999e-03 -5.09203166915060e-02
-2.12121212121212e+00 -1.20327990531645e-01  9.95439225686776e-03 -4.17180594196911e-02
-1.51515151515152e+00 -1.14235330858420e-01  1.00569076124325e-02 -3.42651928948758e-02
-9.09090909090912e-01 -8.58596093973381e-02  1.00642576967030e-02 -2.99544983201723e-02
-3.03030303030302e-01 -6.66505313160230e-03  9.79196406493279e-03 -3.29433943073472e-02
 3.03030303030302e-01  7.37739697679786e-02  9.59134253838080e-03 -3.59631207252532e-02
 9.09090909090912e-01  1.53229107780068e-01  9.49910340861409e-03 -3.87172312310527e-02
 1.51515151515152e+00  2.33423590233295e-01  9.45059281062786e-03 -4.15982974745138e-02
 2.12121212121212e+00  3.14883106323945e-01  9.50572141310964e-03 -4.43564577915866e-02
 2.72727272727273e+00  3.96918195763055e-01  9.60142937141467e-03 -4.71733036537772e-02
 3.33333333333333e+00  4.77051498443787e-01  9.77829864410363e-03 -4.96918166393541e-02
 3.93939393939394e+00  5.56760632763769e-01  1.00327616391544e-02 -5.22658653405578e-02
 4.54545454545455e+00  6.34514524288245e-01  1.03134433218976e-02 -5.45854286623449e-02
 5.15151515151515e+00  7.11881387565711e-01  1.07071009676296e-02 -5.69450457424012e-02
 5.75757575757576e+00  7.86848488390532e-01  1.11268896803126e-02 -5.90116886353286e-02
 6.36363636363637e+00  8.60307811487329e-01  1.16153849192495e-02 -6.09312868970475e-02
 6.96969696969697e+00  9.31454749286065e-01  1.21918097772378e-02 -6.25086336777927e-02
 7.57575757575757e+00  1.00074664207165e+00  1.28398364705949e-02 -6.39511073149147e-02
 8.18181818181818e+00  1.06682971474303e+00  1.35449922259372e-02 -6.50392605377166e-02
 8.78787878787879e+00  1.13042835120049e+00  1.43256286112102e-02 -6.58443289542786e-02
 9.39393939393939e+00  1.18999642411612e+00  1.51543518347990e-02 -6.61708843084867e-02
 1.00000000000000e+01  1.24431933589412e+00  1.61098164110691e-02 -6.58856355403759e-02
 1.06060606060606e+01  1.28312150313210e+00  1.71777887828865e-02 -6.38253942399507e-02
 1.12121212121212e+01  1.32840339955259e+00  1.85933920668026e-02 -6.30358292031146e-02
 1.18181818181818e+01  1.37496144150763e+00  2.00800672167962e-02 -6.25698916758418e-02
 1.24242424242424e+01  1.41590742830136e+00  2.19588710409660e-02 -6.18810061490256e-02
 1.30303030303030e+01  1.45831408790085e+00  2.39973351265864e-02 -6.17079570635892e-02
 1.36363636363636e+01  1.49666799218488e+00  2.64306043339595e-02 -6.14019946020371e-02
 1.42424242424242e+01  1.53488055686596e+00  2.91915746081504e-02 -6.12949093442011e-02
 1.48484848484848e+01  1.57076778210412e+00  3.21943196476899e-02 -6.14101054653352e-02
 1.54545454545455e+01  1.59997367391101e+00  3.54352518885260e-02 -6.12503251523886e-02
 1.60606060606061e+01  1.62988902623441e+00  3.86838300037493e-02 -6.14762047291687e-02
 1.66666666666667e+01  1.64778256910630e+00  4.28479447463805e-02 -6.14281553073876e-02
 1.72727272727273e+01  1.66800196651193e+00  4.68454525905410e-02 -6.17403730264068e-02
 1.78787878787879e+01  1.67840551356742e+00  5.17172016809986e-02 -6.20514494291697e-02
 1.84848484848485e+01  1.68656986779638e+00  5.65129089607529e-02 -6.25200241567508e-02
 1.90909090909091e+01  1.69286941057707e+00  6.10238236421379e-02 -6.30716205081381e-02
 1.96969696969697e+01  1.68952370110699e+00  6.64277088652842e-02 -6.38697492023032e-02
 2.03030303030303e+01  1.68834649936172e+00  7.18595550432023e-02 -6.49233663011386e-02
 2.09090909090909e+01  1.68475117658704e+00  7.82562525032060e-02 -6.63349022988238e-02
 2.15151515151515e+01  1.68228800108936e+00  8.44311745532526e-02 -6.80943061513100e-02
 2.21212121212121e+01  1.67912324983759e+00  9.06158684709152e-02 -7.02259712633085e-02
 2.27272727272727e+01  1.67986236827410e+00  9.62108745367417e-02 -7.26124728159214e-02
 2.33333333333333e+01  1.66934206448025e+00  1.02418897868145e-01 -7.54407169825753e-02
 2.39393939393939e+01  1.66674668457833e+00  1.08075519725902e-01 -7.85281099261487e-02
 2.45454545454545e+01  1.66427842157155e+00  1.13367414982059e-01 -8.18995701767824e-02
 2.51515151515151e+01  1.65229826536239e+00  1.21092175246183e-01 -8.65383263469639e-02
 2.57575757575758e+01  1.63170673126422e+00  1.34979768386707e-01 -9.41379731256029e-02
 2.63636363636364e+01  1.61111157066614e+00  1.48870419323323e-01 -1.01730856836792e-01
 2.69696969696970e+01  1.59051259919363e+00  1.62764435023104e-01 -1.09318355852560e-01
 2.75757575757576e+01  1.56990961975850e+00  1.76662164963526e-01 -1.16901597120924e-01
 2.81818181818182e+01  1.54930242144372e+00  1.90564008755205e-01 -1.24481512390046e-01
 2.87878787878788e+01  1.52869077826896e+00  2.04470425465890e-01 -1.32058880023801e-01
 2.93939393939394e+01  1.50807444782141e+00  2.18381945105787e-01 -1.39634356541112e-01
 3.00000000000000e+01  1.48745316973451e+00  2.32299182882227e-01 -1.47208500710274e-01
 3.30000000000000e+01  1.41615434082132e+00  3.11326944980552e-01 -1.68885431729334e-01
 3.60000000000000e+01  1.34479156420457e+00  3.90837869231442e-01 -1.90610215957139e-01
 3.90000000000000e+01  1.27334912833871e+00  4.71512738329914e-01 -2.11736850318206e-01
 4.20000000000000e+01  1.20770819430843e+00  5.53488959226073e-01 -2.28680749288425e-01
 4.50000000000000e+01  1.14496154186107e+00  6.37340243397249e-01 -2.43615178090275e-01
 4.80000000000000e+01  1.08217185546929e+00  7.21191527568425e-01 -2.58549606892125e-01
 5.10000000000000e+01  1.01734564379110e+00  8.03776697124181e-01 -2.73099214340575e-01
 5.40000000000000e+01  9.48509332496809e-01  8.83821923403023e-01 -2.86876834484338e-01
 5.70000000000000e+01  8.79651874210813e-01  9.63867149681864e-01 -3.00654454628102e-01
 6.00000000000000e+01  8.10733633545229e-01  1.04386436424839e+00 -3.14432305815761e-01
 6.30000000000000e+01  7.33005038501447e-01  1.11118434552066e+00 -3.28271162896098e-01
 6.60000000000000e+01  6.55267259216149e-01  1.17850432679292e+00 -3.42110019976435e-01
 6.90000000000000e+01  5.77516231408693e-01  1.24582430806518e+00 -3.55948877056772e-01
 7.20000000000000e+01  4.96058592359650e-01  1.29986771548162e+00 -3.69633012693494e-01
 7.50000000000000e+01  4.12708083208199e-01  1.34711787117727e+00 -3.83237981692461e-01
 7.80000000000000e+01  3.29352474143121e-01  1.39436802687292e+00 -3.96842950691428e-01
 8.10000000000000e+01  2.46414836476463e-01  1.43315368445895e+00 -4.10020541892477e-01
 8.40000000000000e+01  1.64309869516283e-01  1.45538788166158e+00 -4.22362439517914e-01
 8.70000000000000e+01  8.22049025508752e-02  1.47762207886420e+00 -4.34704337143351e-01
 9.00000000000000e+01  9.99231245995579e-05  1.49985627606682e+00 -4.47046234768787e-01
 9.30000000000000e+01 -5.74865539956734e-02  1.47780050736105e+00 -4.50669742035921e-01
 9.60000000000000e+01 -1.14977297531928e-01  1.45557178359802e+00 -4.54259203449265e-01
 9.90000000000000e+01 -1.72468041060782e-01  1.43334305983499e+00 -4.57848664862610e-01
 1.02000000000000e+02 -2.30538818987122e-01  1.39427443658587e+00 -4.58502028257745e-01
 1.05000000000000e+02 -2.88885936532111e-01  1.34702189759873e+00 -4.57728496035154e-01
 1.08000000000000e+02 -3.47229492030489e-01  1.29976935861158e+00 -4.56954963812564e-01
 1.11000000000000e+02 -4.04280748081462e-01  1.24588402913489e+00 -4.55457521730686e-01
 1.14000000000000e+02 -4.58711675698183e-01  1.17857473721787e+00 -4.52494974007889e-01
 1.17000000000000e+02 -5.13133334752388e-01  1.11126544530085e+00 -4.49532426285093e-01
 1.20000000000000e+02 -5.67501988597296e-01  1.04386015165003e+00 -4.46579061749675e-01
 1.23000000000000e+02 -6.15730178845926e-01  9.63828489244181e-01 -4.44833491132090e-01
 1.26000000000000e+02 -6.63939170744036e-01  8.83796826838336e-01 -4.43087920514505e-01
 1.29000000000000e+02 -7.12133395058554e-01  8.03765164432491e-01 -4.41342349896920e-01
 1.32000000000000e+02 -7.57523224966535e-01  7.21191140608223e-01 -4.44073354600165e-01
 1.35000000000000e+02 -8.01475970692101e-01  6.37338056848111e-01 -4.49056520660629e-01
 1.38000000000000e+02 -8.45398616205906e-01  5.53484973087999e-01 -4.54039686721092e-01
 1.41000000000000e+02 -8.91399114064753e-01  4.71555740601276e-01 -4.64290182398235e-01
 1.44000000000000e+02 -9.41390708380906e-01  3.90867334595161e-01 -4.84668735146396e-01
 1.47000000000000e+02 -9.91326663035742e-01  3.11341785324537e-01 -5.05047287894557e-01
 1.50000000000000e+02 -1.04121744342823e+00  2.32299417289370e-01 -5.25425840642718e-01
 1.53000000000000e+02 -1.00704823956474e+00  1.68390690580117e-01 -5.36581667552101e-01
 1.56000000000000e+02 -9.72853980619913e-01  1.04567773558443e-01 -5.47736415998144e-01
