! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.120474                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.292496                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.796294                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.695954                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.172933                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008217                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.055123                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.12650145953724e+00  1.67673952926470e-01  8.17966198624779e-02
-2.57575757575758e+01 -1.13476178433461e+00  1.58528538169749e-01  7.43912645855441e-02
-2.51515151515151e+01 -1.14301329572992e+00  1.49384176282769e-01  6.69251359154301e-02
-2.45454545454545e+01 -1.15125663164718e+00  1.40240817279802e-01  5.94629566550935e-02
-2.39393939393939e+01 -1.15949237363260e+00  1.31142177518792e-01  5.20048335931982e-02
-2.33333333333333e+01 -1.16772105193365e+00  1.22352428133738e-01  4.45507779428848e-02
-2.27272727272727e+01 -1.17594315037362e+00  1.13522851277357e-01  3.71006150728496e-02
-2.21212121212121e+01 -1.18415911088327e+00  1.04654354147305e-01  2.96538022502601e-02
-2.15151515151515e+01 -1.19236933763858e+00  9.57478171237797e-02  2.22090298690989e-02
-2.09090909090909e+01 -1.20057420079926e+00  8.68040947148769e-02  1.47632453924025e-02
-2.03030303030303e+01 -1.20877403986561e+00  7.78240164655949e-02  7.30884332201795e-03
-1.96969696969697e+01 -1.21314719862401e+00  7.12468900413484e-02 -5.95032672019004e-04
-1.90909090909091e+01 -1.21436077176077e+00  6.69448340409611e-02 -6.21633478452776e-03
-1.84848484848485e+01 -1.21580254398078e+00  6.26272814250306e-02 -1.25222662457098e-02
-1.78787878787879e+01 -1.19843929138586e+00  5.94003845259875e-02 -1.42381477483783e-02
-1.72727272727273e+01 -1.18776914547578e+00  5.57656463828375e-02 -1.56093460280016e-02
-1.66666666666667e+01 -1.17418772897739e+00  5.23444460120703e-02 -1.67623746527487e-02
-1.60606060606061e+01 -1.15512855235539e+00  4.92597036466881e-02 -1.77672067582833e-02
-1.54545454545455e+01 -1.14064938865319e+00  4.59664739761210e-02 -1.86238173975082e-02
-1.48484848484848e+01 -1.12276771213316e+00  4.29066875764388e-02 -1.92924701603168e-02
-1.42424242424242e+01 -1.10591423084149e+00  3.97919380640599e-02 -1.98206088264031e-02
-1.36363636363636e+01 -1.08605928477530e+00  3.68562395485282e-02 -2.03894744400208e-02
-1.30303030303030e+01 -1.06816731621344e+00  3.38137000830715e-02 -2.09194421828572e-02
-1.24242424242424e+01 -1.04721603255828e+00  3.10319633492429e-02 -2.08528252522941e-02
-1.18181818181818e+01 -1.02819424597557e+00  2.84512064293401e-02 -1.94987732809470e-02
-1.12121212121212e+01 -1.01524725095733e+00  2.57664935492957e-02 -1.94571245312930e-02
-1.06060606060606e+01 -1.00092214600474e+00  2.33333312251580e-02 -1.94564118679367e-02
-1.00000000000000e+01 -9.99448319174665e-01  2.08001953563906e-02 -1.88064407611989e-02
-9.39393939393939e+00 -9.86585554088318e-01  1.83568536274967e-02 -1.76582504420892e-02
-8.78787878787879e+00 -9.58699606352604e-01  1.61394274434440e-02 -1.76082782183753e-02
-8.18181818181818e+00 -8.96174945455388e-01  1.40997544633279e-02 -2.18923047181034e-02
-7.57575757575758e+00 -8.19352896348591e-01  1.24495711534495e-02 -2.70811651212652e-02
-6.96969696969697e+00 -7.35587254925185e-01  1.11603829100177e-02 -3.24698568330312e-02
-6.36363636363636e+00 -6.49140440332794e-01  1.01813548577366e-02 -3.75222607373161e-02
-5.75757575757576e+00 -5.64527111524440e-01  9.52293223707606e-03 -4.17039889454102e-02
-5.15151515151515e+00 -4.81353607051182e-01  9.08314662707370e-03 -4.52362553375754e-02
-4.54545454545454e+00 -3.98454416184423e-01  8.77962758419526e-03 -4.84134436549543e-02
-3.93939393939394e+00 -3.16173672524667e-01  8.55057266434243e-03 -5.14450809552473e-02
-3.33333333333333e+00 -2.36130711045926e-01  8.40443866474213e-03 -5.39931075382443e-02
-2.72727272727273e+00 -1.57229837953680e-01  8.32386848469777e-03 -5.45663598759439e-02
-2.12121212121212e+00 -9.01488313037229e-02  8.26581685693155e-03 -5.40880802666715e-02
-1.51515151515152e+00 -2.64741677142157e-02  8.23224065619293e-03 -5.46056467330832e-02
-9.09090909090912e-01  4.55877021405559e-02  8.19188385110397e-03 -5.60130680324737e-02
-3.03030303030302e-01  1.27989035373628e-01  8.16529341277914e-03 -5.87381328714888e-02
 3.03030303030302e-01  2.10346362675314e-01  8.15307509661528e-03 -6.14741562080507e-02
 9.09090909090912e-01  2.92251148068931e-01  8.18814225886256e-03 -6.40267277258129e-02
 1.51515151515152e+00  3.73960862761552e-01  8.23824520068452e-03 -6.66174035018335e-02
 2.12121212121212e+00  4.55310503153101e-01  8.32806671712249e-03 -6.90156711544648e-02
 2.72727272727273e+00  5.36370222936790e-01  8.43371421620356e-03 -7.14305732088191e-02
 3.33333333333333e+00  6.16677671596260e-01  8.57061052513359e-03 -7.36066920430276e-02
 3.93939393939394e+00  6.96202565570829e-01  8.75398598944057e-03 -7.57538271736822e-02
 4.54545454545455e+00  7.75264398693611e-01  8.91742373616619e-03 -7.77479667538842e-02
 5.15151515151515e+00  8.52945291191952e-01  9.16444732821915e-03 -7.96081999968383e-02
 5.75757575757576e+00  9.29989171659043e-01  9.38330611840526e-03 -8.13524004931720e-02
 6.36363636363637e+00  1.00572385023836e+00  9.63601836764706e-03 -8.29034934643500e-02
 6.96969696969697e+00  1.08023928204918e+00  9.91719903614825e-03 -8.42309812987784e-02
 7.57575757575757e+00  1.15232427243092e+00  1.02499609231664e-02 -8.52140973002330e-02
 8.18181818181818e+00  1.22323755216699e+00  1.05608841835965e-02 -8.60761305996250e-02
 8.78787878787879e+00  1.29064181416373e+00  1.09303505118563e-02 -8.63967235218638e-02
 9.39393939393939e+00  1.35525903793854e+00  1.12833263718740e-02 -8.63027267357249e-02
 1.00000000000000e+01  1.41221287701301e+00  1.17583562838785e-02 -8.51005925765607e-02
 1.06060606060606e+01  1.45389208075389e+00  1.22399874226297e-02 -8.17038763563905e-02
 1.12121212121212e+01  1.50248538886647e+00  1.30341842063580e-02 -7.99033011255630e-02
 1.18181818181818e+01  1.55205297347673e+00  1.38923705961657e-02 -7.84519687185224e-02
 1.24242424242424e+01  1.59713963012115e+00  1.50476283628613e-02 -7.68609122209465e-02
 1.30303030303030e+01  1.64257679948459e+00  1.63438516623626e-02 -7.57620772052510e-02
 1.36363636363636e+01  1.68445680086054e+00  1.79802521670291e-02 -7.46486252103552e-02
 1.42424242424242e+01  1.72338232934203e+00  1.99717992873708e-02 -7.35655837063244e-02
 1.48484848484848e+01  1.75897485139166e+00  2.22668270416468e-02 -7.27508387679348e-02
 1.54545454545455e+01  1.78879917728962e+00  2.48443831024394e-02 -7.17729593599937e-02
 1.60606060606061e+01  1.81720011266644e+00  2.75766704481531e-02 -7.11144552561267e-02
 1.66666666666667e+01  1.83298814878736e+00  3.12744155409902e-02 -7.02511052820225e-02
 1.72727272727273e+01  1.84907733923928e+00  3.49806538088983e-02 -6.97437294553731e-02
 1.78787878787879e+01  1.85145743937639e+00  3.97557686384066e-02 -6.91245524884726e-02
 1.84848484848485e+01  1.85079246463260e+00  4.46868566603853e-02 -6.88344795774347e-02
 1.90909090909091e+01  1.84844215825174e+00  4.95673715376071e-02 -6.86690191132132e-02
 1.96969696969697e+01  1.83377138762715e+00  5.54852161898128e-02 -6.87902854669925e-02
 2.03030303030303e+01  1.82180197654072e+00  6.13894005010371e-02 -6.93612098249226e-02
 2.09090909090909e+01  1.80578015926381e+00  6.80102077185276e-02 -7.02997250258472e-02
 2.15151515151515e+01  1.79368446394579e+00  7.43091355434592e-02 -7.17910401687868e-02
 2.21212121212121e+01  1.77958525891502e+00  8.06840372167027e-02 -7.37507341618776e-02
 2.27272727272727e+01  1.77304089160449e+00  8.62809834868018e-02 -7.60530549107807e-02
 2.33333333333333e+01  1.75501206808600e+00  9.26509692110864e-02 -7.90054894152139e-02
 2.39393939393939e+01  1.74428122922185e+00  9.83726710007346e-02 -8.21940391300347e-02
 2.45454545454545e+01  1.73603654630345e+00  1.03643978331218e-01 -8.57479670059756e-02
 2.51515151515151e+01  1.71865111663735e+00  1.11447733148079e-01 -9.05479454699597e-02
 2.57575757575758e+01  1.69609119057496e+00  1.25336726029259e-01 -9.79367863651232e-02
 2.63636363636364e+01  1.67353086895065e+00  1.39226052454391e-01 -1.05325926736696e-01
 2.69696969696970e+01  1.65097013165432e+00  1.53115745907396e-01 -1.12715529881792e-01
 2.75757575757576e+01  1.62840895718927e+00  1.67005844509227e-01 -1.20105731888535e-01
 2.81818181818182e+01  1.60584732255055e+00  1.80896391849351e-01 -1.27496647773515e-01
 2.87878787878788e+01  1.58328520309038e+00  1.94787438002813e-01 -1.34888376047678e-01
 2.93939393939394e+01  1.56072257236877e+00  2.08679040783046e-01 -1.42281002161399e-01
 3.00000000000000e+01  1.53815940198773e+00  2.22571267296777e-01 -1.49674601137582e-01
 3.30000000000000e+01  1.46051577261819e+00  3.01354550662345e-01 -1.70223717337467e-01
 3.60000000000000e+01  1.38286588545408e+00  3.80190745667020e-01 -1.90827029136720e-01
 3.90000000000000e+01  1.30520730907073e+00  4.59153903605446e-01 -2.10943763524815e-01
 4.20000000000000e+01  1.23493523124128e+00  5.41682853186942e-01 -2.26971331066208e-01
 4.50000000000000e+01  1.16834650523101e+00  6.26123594720569e-01 -2.41022148302558e-01
 4.80000000000000e+01  1.10175308508437e+00  7.10564336254197e-01 -2.55072965538909e-01
 5.10000000000000e+01  1.03358983563597e+00  7.93769782233721e-01 -2.68810389227471e-01
 5.40000000000000e+01  9.62285583233341e-01  8.74497110830003e-01 -2.81919116410173e-01
 5.70000000000000e+01  8.90979024119949e-01  9.55224439426285e-01 -2.95027843592875e-01
 6.00000000000000e+01  8.19639394596049e-01  1.03590402906093e+00 -3.08137655760987e-01
 6.30000000000000e+01  7.40357320469880e-01  1.10397840374376e+00 -3.21533952465919e-01
 6.60000000000000e+01  6.61074244527990e-01  1.17205277842659e+00 -3.34930249170851e-01
 6.90000000000000e+01  5.81789723439240e-01  1.24012715310941e+00 -3.48326545875782e-01
 7.20000000000000e+01  4.99248494372844e-01  1.29495782590037e+00 -3.61693916214521e-01
 7.50000000000000e+01  4.15041302383928e-01  1.34301206663563e+00 -3.75046485740259e-01
 7.80000000000000e+01  3.30833554097180e-01  1.39106630737088e+00 -3.88399055265998e-01
 8.10000000000000e+01  2.47243378390478e-01  1.43066404891581e+00 -4.01366202260163e-01
 8.40000000000000e+01  1.64862479303631e-01  1.45372597114590e+00 -4.13579694911259e-01
 8.70000000000000e+01  8.24815802162142e-02  1.47678789337599e+00 -4.25793187562355e-01
 9.00000000000000e+01  1.00679769862488e-04  1.49984981560609e+00 -4.38006680213451e-01
 9.30000000000000e+01 -5.76787106887596e-02  1.47697079509025e+00 -4.41137715084874e-01
 9.60000000000000e+01 -1.15362032112025e-01  1.45391237235045e+00 -4.44233282396702e-01
 9.90000000000000e+01 -1.73045353534484e-01  1.43085394961065e+00 -4.47328849708530e-01
 1.02000000000000e+02 -2.31577280181767e-01  1.39097287384525e+00 -4.47562675635700e-01
 1.05000000000000e+02 -2.90521009956868e-01  1.34291626383956e+00 -4.46405742052968e-01
 1.08000000000000e+02 -3.49464351184446e-01  1.29485965383387e+00 -4.45248808470236e-01
 1.11000000000000e+02 -4.07270442897154e-01  1.24018666338370e+00 -4.43445472211528e-01
 1.14000000000000e+02 -4.62774348343463e-01  1.17212292243150e+00 -4.40333895438167e-01
 1.17000000000000e+02 -5.18277242776328e-01  1.10405918147930e+00 -4.37222318664806e-01
 1.20000000000000e+02 -5.73737359938019e-01  1.03589998389299e+00 -4.34122803352883e-01
 1.23000000000000e+02 -6.23661946863197e-01  9.55186110316594e-01 -4.32609639180779e-01
 1.26000000000000e+02 -6.73584439635108e-01  8.74472236740198e-01 -4.31096475008676e-01
 1.29000000000000e+02 -7.23505321561161e-01  7.93758363163800e-01 -4.29583310836573e-01
 1.32000000000000e+02 -7.71228347120918e-01  7.10563784897720e-01 -4.32945121406096e-01
 1.35000000000000e+02 -8.17842775533418e-01  6.26121166145247e-01 -4.38759527753339e-01
 1.38000000000000e+02 -8.64453920619222e-01  5.41678547392773e-01 -4.44573934100581e-01
 1.41000000000000e+02 -9.13709484795674e-01  4.59197506032061e-01 -4.55976529175666e-01
 1.44000000000000e+02 -9.68049296458351e-01  3.80220040571091e-01 -4.78124131394406e-01
 1.47000000000000e+02 -1.02238303895491e+00  3.01369419352764e-01 -5.00271733613146e-01
 1.50000000000000e+02 -1.07671185384954e+00  2.22571503472936e-01 -5.22419335831886e-01
 1.53000000000000e+02 -1.04308888362783e+00  1.58744887999746e-01 -5.34861740558119e-01
 1.56000000000000e+02 -1.00945396793261e+00  9.49291902759443e-02 -5.47303010402986e-01
