! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.518213                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.807510                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.363636                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.363636                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.905075                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.789632                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.044551                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.178572                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000305                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -3.60257999189290e-01  3.41334550741959e-01  5.60813940913275e-02
-2.57575757575758e+01 -3.39457288597184e-01  3.32841238807292e-01  4.99582607406114e-02
-2.51515151515151e+01 -3.19084826882601e-01  3.24298233329093e-01  4.36039594097737e-02
-2.45454545454545e+01 -2.99108252358985e-01  3.15707893543133e-01  3.72912904587182e-02
-2.39393939393939e+01 -2.79498383879276e-01  3.07072431669906e-01  3.10337945298415e-02
-2.33333333333333e+01 -2.60228839472773e-01  2.98393924190499e-01  2.48515982843725e-02
-2.27272727272727e+01 -2.41275708569804e-01  2.89674322100328e-01  1.87759729131700e-02
-2.21212121212121e+01 -2.22617269230265e-01  2.80915460247230e-01  1.28582871898525e-02
-2.15151515151515e+01 -2.04233743328383e-01  2.72119065847899e-01  7.18924376375226e-03
-2.09090909090909e+01 -1.96948902299706e-01  2.63286766265803e-01  2.35469064249056e-03
-2.03030303030303e+01 -1.90603598232734e-01  2.54420096124231e-01  1.68908402078335e-04
-1.96969696969697e+01 -1.80007807959762e-01  2.45519989582654e-01 -3.92111070908493e-02
-1.90909090909091e+01 -1.67980718085482e-01  2.40742357888521e-01 -6.42682259762145e-02
-1.84848484848485e+01 -1.58135060275235e-01  2.38015933578392e-01 -6.60353723546863e-02
-1.78787878787879e+01 -1.48807609094763e-01  2.34374809796640e-01 -6.76928498359075e-02
-1.72727272727273e+01 -1.38968211395635e-01  2.31120210462392e-01 -6.93932765080813e-02
-1.66666666666667e+01 -1.30427065647882e-01  2.27799601053872e-01 -7.08049237867765e-02
-1.60606060606061e+01 -1.20706961204341e-01  2.24192749051888e-01 -7.24032591748987e-02
-1.54545454545455e+01 -1.10739531594390e-01  2.20835678248715e-01 -7.39197575429923e-02
-1.48484848484848e+01 -1.03860150294235e-01  2.17474129479842e-01 -7.49171178732355e-02
-1.42424242424242e+01 -9.56900986262890e-02  2.14308480238146e-01 -7.59681387922530e-02
-1.36363636363636e+01 -8.76827227953327e-02  2.11127703212149e-01 -7.69501151234120e-02
-1.30303030303030e+01 -8.08209934666293e-02  2.08182611077835e-01 -7.76892686452732e-02
-1.24242424242424e+01 -7.30759481500588e-02  2.05169298518861e-01 -7.84573802909746e-02
-1.18181818181818e+01 -6.41366401237621e-02  2.02118625866263e-01 -7.94896357151744e-02
-1.12121212121212e+01 -5.57675171022835e-02  1.99345942885780e-01 -8.03079807136606e-02
-1.06060606060606e+01 -4.64907640286824e-02  1.96483133205917e-01 -8.13922916429900e-02
-1.00000000000000e+01 -3.84979764832439e-02  1.94056998893522e-01 -8.20001215390947e-02
-9.39393939393939e+00 -3.12331849866758e-02  1.91668711871795e-01 -8.24203430880585e-02
-8.78787878787879e+00 -2.36890141702788e-02  1.89423396599720e-01 -8.28347181372239e-02
-8.18181818181818e+00 -1.67255069501702e-02  1.87242476523589e-01 -8.29649849351539e-02
-7.57575757575758e+00 -1.09414610336442e-02  1.84919460236368e-01 -8.25865654918421e-02
-6.96969696969697e+00 -4.64864938121191e-03  1.82601697560320e-01 -8.22882717534534e-02
-6.36363636363636e+00  1.02996455031340e-02  1.80260292666613e-01 -8.21364750803578e-02
-5.75757575757576e+00  3.61545138704712e-02  1.78093041720883e-01 -8.08680393864647e-02
-5.15151515151515e+00  6.06070683972166e-02  1.76087212877929e-01 -7.91137041061216e-02
-4.54545454545454e+00  7.97482964524594e-02  1.74795953753938e-01 -7.61216244867759e-02
-3.93939393939394e+00  9.05990311731248e-02  1.74021504302275e-01 -7.07208618410759e-02
-3.33333333333333e+00  3.47338670170360e-02  1.76881918824489e-01 -5.05709214784143e-02
-2.72727272727273e+00 -1.09403182255832e-02  1.80471437410567e-01 -2.15407603303269e-02
-2.12121212121212e+00 -1.30820522278507e-01  1.83534234517764e-01 -4.91994264946354e-03
-1.51515151515152e+00 -2.08243157018449e-01  1.85137515222765e-01 -4.09589591162646e-04
-9.09090909090912e-01 -2.62172573614543e-01  1.85760667204535e-01  1.13852521970854e-02
-3.03030303030302e-01 -2.01392292110499e-01  1.83091953611605e-01  8.35480965139759e-03
 3.03030303030302e-01 -1.37127396924021e-01  1.81083863545279e-01  5.28601073217067e-03
 9.09090909090912e-01 -7.47402139796025e-02  1.79731552299718e-01  2.59313659153911e-03
 1.51515151515152e+00 -9.87642657819169e-03  1.78704910303760e-01 -6.03821967875708e-05
 2.12121212121212e+00  1.05974582691997e-02  1.78430018369530e-01 -5.67175535711853e-04
 2.72727272727273e+00  2.56832936723928e-02  1.78455210367800e-01 -1.12765679113336e-03
 3.33333333333333e+00  4.18780517648964e-02  1.79063615757680e-01 -1.65706242035690e-03
 3.93939393939394e+00  5.98096883148249e-02  1.79943710131298e-01 -2.25044031340278e-03
 4.54545454545455e+00  7.75459070424728e-02  1.81490574140890e-01 -2.79031406866171e-03
 5.15151515151515e+00  9.70300656322223e-02  1.83191632638067e-01 -3.43426016229653e-03
 5.75757575757576e+00  1.15268381803450e-01  1.85618329755313e-01 -3.97295394057635e-03
 6.36363636363637e+00  1.33542198748643e-01  1.88408971954867e-01 -4.52541846152398e-03
 6.96969696969697e+00  1.50669426160968e-01  1.91710693319381e-01 -4.98098803001416e-03
 7.57575757575757e+00  1.68285457849633e-01  1.95246217994202e-01 -5.52699371522666e-03
 8.18181818181818e+00  1.83191613821914e-01  1.99512475430777e-01 -5.89867509718321e-03
 8.78787878787879e+00  1.98931342121695e-01  2.03890198014719e-01 -6.36952626095244e-03
 9.39393939393939e+00  2.12516418479817e-01  2.08837527234748e-01 -6.72141944174499e-03
 1.00000000000000e+01  2.28250371334531e-01  2.13695032247162e-01 -7.24726457293738e-03
 1.06060606060606e+01  2.41231424262543e-01  2.19335379370276e-01 -7.67246649898101e-03
 1.12121212121212e+01  2.54213151785184e-01  2.24823583369315e-01 -8.12377472872344e-03
 1.18181818181818e+01  2.67460208068140e-01  2.30295876258910e-01 -8.62080492946195e-03
 1.24242424242424e+01  2.81286778603513e-01  2.36097605594379e-01 -9.01335385401104e-03
 1.30303030303030e+01  2.97662357153300e-01  2.41846847637924e-01 -9.53745887980314e-03
 1.36363636363636e+01  3.07781118626046e-01  2.47806712659288e-01 -9.91644708021229e-03
 1.42424242424242e+01  3.21650775108761e-01  2.53491217779181e-01 -1.04077261693700e-02
 1.48484848484848e+01  3.38220224956615e-01  2.58950344752112e-01 -1.09866730137575e-02
 1.54545454545455e+01  3.49667010557966e-01  2.64531662279469e-01 -1.14759636388042e-02
 1.60606060606061e+01  3.66762669125417e-01  2.69775892124304e-01 -1.21876588479218e-02
 1.66666666666667e+01  3.82076243989389e-01  2.74733981369760e-01 -1.35819910784920e-02
 1.72727272727273e+01  4.02686991442065e-01  2.79307218451958e-01 -1.56631076861829e-02
 1.78787878787879e+01  4.32594306672392e-01  2.83055473608212e-01 -1.81692866868317e-02
 1.84848484848485e+01  4.61213123418079e-01  2.86691194285270e-01 -2.04195091378289e-02
 1.90909090909091e+01  4.85365279452778e-01  2.90345494824580e-01 -2.27309098442130e-02
 1.96969696969697e+01  5.17000820310094e-01  2.93313992537965e-01 -2.51985875979323e-02
 2.03030303030303e+01  5.44154625870315e-01  2.96362330147350e-01 -2.73370132419449e-02
 2.09090909090909e+01  5.78460643729325e-01  2.98977571813754e-01 -2.97431098511255e-02
 2.15151515151515e+01  6.03232970145655e-01  3.02085151292831e-01 -3.17622835197596e-02
 2.21212121212121e+01  6.35544834242180e-01  3.04780574991419e-01 -3.37478069140311e-02
 2.27272727272727e+01  6.54897603238594e-01  3.08292544311666e-01 -3.56098805532299e-02
 2.33333333333333e+01  6.78739460084684e-01  3.11181444769365e-01 -3.70300896448737e-02
 2.39393939393939e+01  7.04141433514686e-01  3.14332202301584e-01 -3.87220983343170e-02
 2.45454545454545e+01  7.22949536666136e-01  3.17787357547477e-01 -4.03025976222634e-02
 2.51515151515151e+01  7.42973660512095e-01  3.22144958326664e-01 -4.27444513062337e-02
 2.57575757575758e+01  7.38672600278188e-01  3.30832317154384e-01 -4.83912380830290e-02
 2.63636363636364e+01  7.34390210805880e-01  3.39503933312161e-01 -5.40852460346667e-02
 2.69696969696970e+01  7.30127441341007e-01  3.48158226419494e-01 -5.98195335761015e-02
 2.75757575757576e+01  7.25885306586576e-01  3.56793397236538e-01 -6.55884561329513e-02
 2.81818181818182e+01  7.21664892443900e-01  3.65407388419426e-01 -7.13873767329105e-02
 2.87878787878788e+01  7.17467362368778e-01  3.73997836516896e-01 -7.72124507792882e-02
 2.93939393939394e+01  7.13293964420990e-01  3.82562012839555e-01 -8.30604637318461e-02
 3.00000000000000e+01  7.09146039096962e-01  3.91096750071581e-01 -8.89287071187484e-02
 3.30000000000000e+01  6.93457735754454e-01  4.38544901108335e-01 -1.08659957285087e-01
 3.60000000000000e+01  6.78102477524471e-01  4.81476117687174e-01 -1.28732361374683e-01
 3.90000000000000e+01  6.63157334694340e-01  5.05393590203560e-01 -1.46846119795892e-01
 4.20000000000000e+01  6.44577101146443e-01  5.73258586216944e-01 -1.61486755288217e-01
 4.50000000000000e+01  6.24176925257021e-01  6.31508913637022e-01 -1.74648406010066e-01
 4.80000000000000e+01  6.03998304096223e-01  6.86601226728984e-01 -1.87810056731916e-01
 5.10000000000000e+01  5.80306366840804e-01  7.40727101948203e-01 -2.00467707667616e-01
 5.40000000000000e+01  5.49178416354277e-01  7.92914213213882e-01 -2.12114288315678e-01
 5.70000000000000e+01  5.18159338435025e-01  8.45101324479561e-01 -2.23760868963740e-01
 6.00000000000000e+01  4.87238768229535e-01  8.97254823320553e-01 -2.35404713759652e-01
 6.30000000000000e+01  4.45060058189532e-01  9.40533142984791e-01 -2.46326171573322e-01
 6.60000000000000e+01  4.02928632035880e-01  9.83811462649028e-01 -2.57247629386993e-01
 6.90000000000000e+01  3.60865414194790e-01  1.02708978231327e+00 -2.68169087200664e-01
 7.20000000000000e+01  3.13325311807448e-01  1.06121749518713e+00 -2.78559010218244e-01
 7.50000000000000e+01  2.62963795536045e-01  1.09066309835409e+00 -2.88676961738703e-01
 7.80000000000000e+01  2.12628535514105e-01  1.12010870152105e+00 -2.98794913259161e-01
 8.10000000000000e+01  1.61179588960643e-01  1.14376422654761e+00 -3.08479743867359e-01
 8.40000000000000e+01  1.07473809851563e-01  1.15609784592580e+00 -3.17317650827198e-01
 8.70000000000000e+01  5.37680307694033e-02  1.16843146530400e+00 -3.26155557787037e-01
 9.00000000000000e+01  6.23158439429542e-05  1.18076508468219e+00 -3.34993464746877e-01
 9.30000000000000e+01 -3.76105015646393e-02  1.16853779147560e+00 -3.39128995138994e-01
 9.60000000000000e+01 -7.52206442081676e-02  1.15621458638569e+00 -3.43246162459661e-01
 9.90000000000000e+01 -1.12830786889797e-01  1.14389138129578e+00 -3.47363329780328e-01
 1.02000000000000e+02 -1.48821989528505e-01  1.12004445030366e+00 -3.49229560554579e-01
 1.05000000000000e+02 -1.84054974951808e-01  1.09059717699061e+00 -3.50001872980758e-01
 1.08000000000000e+02 -2.19306299114005e-01  1.06114990367757e+00 -3.50774185406937e-01
 1.11000000000000e+02 -2.52630988174776e-01  1.02713115704457e+00 -3.50791035723427e-01
 1.14000000000000e+02 -2.82081481000202e-01  9.83860303588528e-01 -3.49278922476009e-01
 1.17000000000000e+02 -3.11579691827797e-01  9.40589450132484e-01 -3.47766809228591e-01
 1.20000000000000e+02 -3.41050780734051e-01  8.97251387955883e-01 -3.46251196671273e-01
 1.23000000000000e+02 -3.62676932889730e-01  8.45073880326389e-01 -3.44275346830317e-01
 1.26000000000000e+02 -3.84401925284142e-01  7.92896372696895e-01 -3.42299496989362e-01
 1.29000000000000e+02 -4.06202946683561e-01  7.40718865067401e-01 -3.40323647148406e-01
 1.32000000000000e+02 -4.22810610880150e-01  6.86601520245647e-01 -3.40045855158782e-01
 1.35000000000000e+02 -4.36940366362876e-01  6.31508244930023e-01 -3.40622354675725e-01
 1.38000000000000e+02 -4.51225088914956e-01  5.73255983546431e-01 -3.41198854192668e-01
 1.41000000000000e+02 -4.64196152896196e-01  5.05428451332487e-01 -3.44274496339066e-01
 1.44000000000000e+02 -4.74662990776161e-01  4.81485060391600e-01 -3.52155506864079e-01
 1.47000000000000e+02 -4.85416282297128e-01  4.38553163130185e-01 -3.60036517389092e-01
 1.50000000000000e+02 -4.96402147698378e-01  3.91096881551915e-01 -3.67917527914105e-01
 1.53000000000000e+02 -4.72304829254149e-01  3.51624054807821e-01 -3.71153943454995e-01
 1.56000000000000e+02 -4.48281794828514e-01  3.11719492331487e-01 -3.74389815878210e-01
