! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.770741                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.918594                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.537601                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.624018                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220476                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005520                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088344                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04775650150866e+00  1.76710954412155e-01  1.22059410930804e-01
-2.57575757575758e+01 -1.06560518818983e+00  1.65880514947931e-01  1.15622505920237e-01
-2.51515151515151e+01 -1.08344262245344e+00  1.55050075483706e-01  1.09164172784421e-01
-2.45454545454545e+01 -1.10127790967882e+00  1.44219636019482e-01  1.02692954403591e-01
-2.39393939393939e+01 -1.11911873882778e+00  1.33389196555258e-01  9.62133852245070e-02
-2.33333333333333e+01 -1.13697198303411e+00  1.22558757091034e-01  8.97280954456435e-02
-2.27272727272727e+01 -1.15484413234984e+00  1.11728317626810e-01  8.32387156562315e-02
-2.21212121212121e+01 -1.17274163298594e+00  1.00897878162586e-01  7.67463105097288e-02
-2.15151515151515e+01 -1.19067118034859e+00  9.00674386983616e-02  7.02516046479688e-02
-2.09090909090909e+01 -1.20863999940971e+00  7.92369992341376e-02  6.37551083994872e-02
-2.03030303030303e+01 -1.22665613990139e+00  6.84065597699134e-02  5.72571915539369e-02
-1.96969696969697e+01 -1.24840248784534e+00  5.90579288601163e-02  3.53405319472768e-02
-1.90909090909091e+01 -1.26877694158338e+00  5.15395794955338e-02 -6.29916442853000e-03
-1.84848484848485e+01 -1.27061636686478e+00  4.86167527061312e-02 -1.39342665169962e-02
-1.78787878787879e+01 -1.26839833778235e+00  4.64418486393599e-02 -1.55539894994753e-02
-1.72727272727273e+01 -1.26329717374337e+00  4.42632221869626e-02 -1.68266871627279e-02
-1.66666666666667e+01 -1.25883121147604e+00  4.22015856414769e-02 -1.75231126520379e-02
-1.60606060606061e+01 -1.25086777616209e+00  4.03047272944629e-02 -1.82588709991210e-02
-1.54545454545455e+01 -1.24046071263633e+00  3.83768597874371e-02 -1.91014771362067e-02
-1.48484848484848e+01 -1.22720236000896e+00  3.63429692539240e-02 -1.98153264236037e-02
-1.42424242424242e+01 -1.21188240434947e+00  3.43129632522885e-02 -2.04118364243971e-02
-1.36363636363636e+01 -1.19457375643619e+00  3.22930889137340e-02 -2.09627208329343e-02
-1.30303030303030e+01 -1.17514975494032e+00  3.02968301211979e-02 -2.14842259573344e-02
-1.24242424242424e+01 -1.15367231597955e+00  2.82871722639286e-02 -2.19637864997286e-02
-1.18181818181818e+01 -1.13034432007605e+00  2.62822156779005e-02 -2.23679682278344e-02
-1.12121212121212e+01 -1.10656660325466e+00  2.42080239365033e-02 -2.24538481859498e-02
-1.06060606060606e+01 -1.06772598298597e+00  2.15819902862896e-02 -2.59524137537201e-02
-1.00000000000000e+01 -9.96324361652570e-01  1.77668388840061e-02 -3.59366663304303e-02
-9.39393939393939e+00 -9.04380470532830e-01  1.35783210842129e-02 -4.87617066836941e-02
-8.78787878787879e+00 -8.05552311580777e-01  1.00447944005159e-02 -6.00369831798132e-02
-8.18181818181818e+00 -7.16014459595321e-01  8.72293990160377e-03 -6.55191008718564e-02
-7.57575757575758e+00 -6.30590292221823e-01  7.90632494418883e-03 -6.94380928591058e-02
-6.96969696969697e+00 -5.43979866673094e-01  7.01930216080063e-03 -7.34927370232448e-02
-6.36363636363636e+00 -4.61331350468359e-01  6.54708888784998e-03 -7.62943886948879e-02
-5.75757575757576e+00 -3.79127286724369e-01  6.21190105529340e-03 -7.89137729027695e-02
-5.15151515151515e+00 -2.97405376028545e-01  5.90948869107016e-03 -8.11853711168478e-02
-4.54545454545454e+00 -2.16154331621044e-01  5.71000768835329e-03 -8.31887990343798e-02
-3.93939393939394e+00 -1.35407979149602e-01  5.58769596359720e-03 -8.51823026941359e-02
-3.33333333333333e+00 -5.47708020446843e-02  5.53465573745537e-03 -8.71097093916209e-02
-2.72727272727273e+00  2.52660280110272e-02  5.51361140782451e-03 -8.89128037775028e-02
-2.12121212121212e+00  1.04981589449647e-01  5.50351397477184e-03 -9.07339534923534e-02
-1.51515151515152e+00  1.84512228813000e-01  5.52357007510711e-03 -9.25377661130053e-02
-9.09090909090912e-01  2.64124018924172e-01  5.54327292672496e-03 -9.43117892880355e-02
-3.03030303030302e-01  3.43377764303921e-01  5.59240942489641e-03 -9.60563519584698e-02
 3.03030303030302e-01  4.22575697096744e-01  5.65296932817084e-03 -9.77313972813476e-02
 9.09090909090912e-01  5.01637468300342e-01  5.73396791008478e-03 -9.93432080790806e-02
 1.51515151515152e+00  5.80381644987493e-01  5.83604608408904e-03 -1.00930880061185e-01
 2.12121212121212e+00  6.59105208179211e-01  5.94481831314585e-03 -1.02510761431645e-01
 2.72727272727273e+00  7.37486896015114e-01  6.07519369077386e-03 -1.04036601238000e-01
 3.33333333333333e+00  8.15512385031046e-01  6.24636656709788e-03 -1.05450277438456e-01
 3.93939393939394e+00  8.93356111238475e-01  6.42295833021901e-03 -1.06816826528173e-01
 4.54545454545455e+00  9.70738427451520e-01  6.63290125313318e-03 -1.08069659120507e-01
 5.15151515151515e+00  1.04763200927400e+00  6.89215959467167e-03 -1.09287193216883e-01
 5.75757575757576e+00  1.12373022734749e+00  7.21604050044707e-03 -1.10349569202356e-01
 6.36363636363637e+00  1.19897703173201e+00  7.59315679034652e-03 -1.11256649434253e-01
 6.96969696969697e+00  1.27228075837212e+00  8.13934856307159e-03 -1.11976161680883e-01
 7.57575757575757e+00  1.34455305209324e+00  8.71375570945507e-03 -1.12457328145357e-01
 8.18181818181818e+00  1.41451585432463e+00  9.30572479178135e-03 -1.12616806280203e-01
 8.78787878787879e+00  1.48263477977570e+00  9.94154842731594e-03 -1.12487645194619e-01
 9.39393939393939e+00  1.54896530591285e+00  1.06884352340472e-02 -1.12039886565904e-01
 1.00000000000000e+01  1.61229967039948e+00  1.15418599300873e-02 -1.11063786375541e-01
 1.06060606060606e+01  1.66845099509994e+00  1.24694377665125e-02 -1.09245165517762e-01
 1.12121212121212e+01  1.72093026976212e+00  1.33664990541410e-02 -1.07125140372870e-01
 1.18181818181818e+01  1.76827602493711e+00  1.44126755034576e-02 -1.04611848009558e-01
 1.24242424242424e+01  1.80707472888667e+00  1.55456562482536e-02 -1.01213104517646e-01
 1.30303030303030e+01  1.82380828547185e+00  1.68954238548483e-02 -9.53867567216796e-02
 1.36363636363636e+01  1.83815189050807e+00  1.92313640610653e-02 -9.16062831317190e-02
 1.42424242424242e+01  1.84973284474988e+00  2.23918776667319e-02 -8.90158268164425e-02
 1.48484848484848e+01  1.85585321066230e+00  2.62828276592856e-02 -8.71234496723285e-02
 1.54545454545455e+01  1.85333178371325e+00  3.09287314210365e-02 -8.56979124743514e-02
 1.60606060606061e+01  1.83963464514095e+00  3.63792344743633e-02 -8.44427791356269e-02
 1.66666666666667e+01  1.81719654674201e+00  4.25267608669661e-02 -8.36373491488594e-02
 1.72727272727273e+01  1.78968619820234e+00  4.92612092334657e-02 -8.35353790639619e-02
 1.78787878787879e+01  1.75837738794274e+00  5.63169627819180e-02 -8.39418490577984e-02
 1.84848484848485e+01  1.72481835398399e+00  6.36247603260365e-02 -8.50385120936934e-02
 1.90909090909091e+01  1.69405985632767e+00  7.07206251330818e-02 -8.67273137364053e-02
 1.96969696969697e+01  1.66783282883413e+00  7.73889030296481e-02 -8.91854934580877e-02
 2.03030303030303e+01  1.64474555640442e+00  8.36999454290428e-02 -9.22931151232129e-02
 2.09090909090909e+01  1.62378849001262e+00  8.96964625832510e-02 -9.61835219968751e-02
 2.15151515151515e+01  1.60257537548043e+00  9.55907122145325e-02 -1.00541368165357e-01
 2.21212121212121e+01  1.58245791649545e+00  1.01133414456374e-01 -1.05784027363302e-01
 2.27272727272727e+01  1.56432483836717e+00  1.06387822884801e-01 -1.11401774795618e-01
 2.33333333333333e+01  1.54286438024019e+00  1.11894514465564e-01 -1.18189379694749e-01
 2.39393939393939e+01  1.52029136003047e+00  1.17500316411246e-01 -1.25458929514988e-01
 2.45454545454545e+01  1.49201384258878e+00  1.23649424243699e-01 -1.34126684447345e-01
 2.51515151515151e+01  1.46675476702251e+00  1.31745917199777e-01 -1.42393105885562e-01
 2.57575757575758e+01  1.45114629828046e+00  1.45518782848476e-01 -1.48175619721850e-01
 2.63636363636364e+01  1.43553782577283e+00  1.59291648584452e-01 -1.53958133558138e-01
 2.69696969696970e+01  1.41992934916561e+00  1.73064514409546e-01 -1.59740647394426e-01
 2.75757575757576e+01  1.40432086808406e+00  1.86837380325653e-01 -1.65523161230713e-01
 2.81818181818182e+01  1.38871238210638e+00  2.00610246334723e-01 -1.71305675067001e-01
 2.87878787878788e+01  1.37310389075598e+00  2.14383112438758e-01 -1.77088188903289e-01
 2.93939393939394e+01  1.35749539349239e+00  2.28155978639821e-01 -1.82750659394960e-01
 3.00000000000000e+01  1.34188688970008e+00  2.41928844940034e-01 -1.88344410840825e-01
 3.30000000000000e+01  1.28717151981443e+00  3.19968789444815e-01 -2.05989834303815e-01
 3.60000000000000e+01  1.23245666694936e+00  3.98008966047299e-01 -2.23651777134205e-01
 3.90000000000000e+01  1.17774179837457e+00  4.76049144262144e-01 -2.41323394086393e-01
 4.20000000000000e+01  1.12488132706094e+00  5.57822565640545e-01 -2.56568425458996e-01
 4.50000000000000e+01  1.07294553805683e+00  6.41457527167783e-01 -2.70602333214151e-01
 4.80000000000000e+01  1.02100974904223e+00  7.25092488865504e-01 -2.84637601112654e-01
 5.10000000000000e+01  9.65910248987880e-01  8.07449997779296e-01 -2.98468887900462e-01
 5.40000000000000e+01  9.04464050979912e-01  8.87244817697085e-01 -3.11890647274103e-01
 5.70000000000000e+01  8.43017852115301e-01  9.67039637665305e-01 -3.25315877427745e-01
 6.00000000000000e+01  7.81528775511036e-01  1.04678634579781e+00 -3.38744776189119e-01
 6.30000000000000e+01  7.08718464964774e-01  1.11382936707102e+00 -3.52094201542740e-01
 6.60000000000000e+01  6.35908153726331e-01  1.18087238864618e+00 -3.65444920837045e-01
 6.90000000000000e+01  5.63097841071802e-01  1.24791541063903e+00 -3.78796993664429e-01
 7.20000000000000e+01  4.85207158946242e-01  1.30166981866575e+00 -3.91772994489729e-01
 7.50000000000000e+01  4.04716994702724e-01  1.34862481435654e+00 -4.04556189614229e-01
 7.80000000000000e+01  3.24226830444886e-01  1.39557981036250e+00 -4.17339495651925e-01
 8.10000000000000e+01  2.43516844706289e-01  1.43406739218893e+00 -4.29599290024342e-01
 8.40000000000000e+01  1.62377020622252e-01  1.45599781065950e+00 -4.40836387414519e-01
 8.70000000000000e+01  8.12371965382119e-02  1.47792822913013e+00 -4.52074978144028e-01
 9.00000000000000e+01  9.73724504728535e-05  1.49985864762417e+00 -4.63314833974796e-01
 9.30000000000000e+01 -5.68143151257242e-02  1.47810501604107e+00 -4.65916307714970e-01
 9.60000000000000e+01 -1.13631390333774e-01  1.45618079556420e+00 -4.68484606193791e-01
 9.90000000000000e+01 -1.70448465541820e-01  1.43425657508740e+00 -4.71053399468143e-01
 1.02000000000000e+02 -2.26945207986049e-01  1.39548616553296e+00 -4.70595008276070e-01
 1.05000000000000e+02 -2.83286273883842e-01  1.34852878414423e+00 -4.68666524353232e-01
 1.08000000000000e+02 -3.39627339759906e-01  1.30157140312527e+00 -4.66739302647816e-01
 1.11000000000000e+02 -3.94193407839213e-01  1.24797521860937e+00 -4.63949568576497e-01
 1.14000000000000e+02 -4.45167094910183e-01  1.18094290199281e+00 -4.59415250012750e-01
 1.17000000000000e+02 -4.96140781162587e-01  1.11391058574182e+00 -4.54884581161321e-01
 1.20000000000000e+02 -5.47054477945160e-01  1.04678206782868e+00 -4.50358983703717e-01
 1.23000000000000e+02 -5.90078273265995e-01  9.67000851538720e-01 -4.46120163017438e-01
 1.26000000000000e+02 -6.33102067330711e-01  8.87219635326031e-01 -4.41889011652639e-01
 1.29000000000000e+02 -6.76125860690185e-01  8.07438419175046e-01 -4.37663494905702e-01
 1.32000000000000e+02 -7.14714552633554e-01  7.25092158795229e-01 -4.36624503716648e-01
 1.35000000000000e+02 -7.51071948848801e-01  6.41455426918771e-01 -4.37196545018323e-01
 1.38000000000000e+02 -7.87429345050147e-01  5.57818695208070e-01 -4.37776472626965e-01
 1.41000000000000e+02 -8.24448265999286e-01  4.76091925544870e-01 -4.42307892923705e-01
 1.44000000000000e+02 -8.62739160845222e-01  3.98037644824076e-01 -4.54436445846037e-01
 1.47000000000000e+02 -9.01030044978653e-01  3.19983365730822e-01 -4.66573358126825e-01
 1.50000000000000e+02 -9.39320922131965e-01  2.41929088073907e-01 -4.78715633174767e-01
 1.53000000000000e+02 -9.04108197197691e-01  1.78637920362659e-01 -4.83388169927004e-01
 1.56000000000000e+02 -8.68848398627890e-01  1.15348481682741e-01 -4.88061630129462e-01
