! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.746014                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.238823                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.365782                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.448404                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.102173                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005223                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087108                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.51515151515152e+00  2.21057425967149e-01  5.07254189431993e-03 -9.12948259958143e-02
-9.09090909090912e-01  2.98440335692270e-01  5.11226409619415e-03 -9.26812828739440e-02
-3.03030303030302e-01  3.75753099554174e-01  5.14905983171105e-03 -9.40077051534541e-02
 3.03030303030302e-01  4.52823476228958e-01  5.21326420901989e-03 -9.53170083099712e-02
 9.09090909090912e-01  5.29710251923523e-01  5.30213008821404e-03 -9.66091783841103e-02
 1.51515151515152e+00  6.06631459772926e-01  5.37823609490530e-03 -9.79511063013953e-02
 2.12121212121212e+00  6.83192261688409e-01  5.49804819221861e-03 -9.91940884475693e-02
 2.72727272727273e+00  7.59719484917480e-01  5.60818446760753e-03 -1.00326630341709e-01
 3.33333333333333e+00  8.35877229954890e-01  5.74980022588771e-03 -1.01478294174507e-01
 3.93939393939394e+00  9.11620439687494e-01  5.92709855135066e-03 -1.02558406173776e-01
 4.54545454545455e+00  9.86826098105143e-01  6.13479560782541e-03 -1.03493849783136e-01
 5.15151515151515e+00  1.06044668364020e+00  6.47207248939306e-03 -1.04234472300674e-01
 5.75757575757576e+00  1.13197217401375e+00  6.95962595111516e-03 -1.04685627343830e-01
 6.36363636363637e+00  1.19967008385224e+00  7.68731296907946e-03 -1.04592852456255e-01
 6.96969696969697e+00  1.26237252433414e+00  8.72413000958224e-03 -1.03937271720583e-01
 7.57575757575757e+00  1.32014242721859e+00  1.00163710077684e-02 -1.02578912399321e-01
 8.18181818181818e+00  1.37341414253528e+00  1.13605533172376e-02 -1.00691834393862e-01
 8.78787878787879e+00  1.42239978386925e+00  1.28231348386754e-02 -9.83555445996783e-02
 9.39393939393939e+00  1.47451028311417e+00  1.43128622622103e-02 -9.62783164943339e-02
 1.00000000000000e+01  1.50861840984454e+00  1.60735106314446e-02 -9.35288579185826e-02
 1.06060606060606e+01  1.53502566774134e+00  1.81393539142332e-02 -8.94428679243601e-02
 1.12121212121212e+01  1.55778244431364e+00  2.00579867404737e-02 -8.56925437846096e-02
 1.18181818181818e+01  1.57653014120583e+00  2.28085311334494e-02 -8.36548467446615e-02
 1.24242424242424e+01  1.58817018601872e+00  2.63309093168745e-02 -8.23583677484056e-02
 1.30303030303030e+01  1.57879866093725e+00  3.12850998343492e-02 -8.10541556226807e-02
 1.36363636363636e+01  1.57698733019551e+00  3.59899951859092e-02 -7.98388069875862e-02
 1.42424242424242e+01  1.57039223520950e+00  4.09450822179521e-02 -7.86203383192099e-02
 1.48484848484848e+01  1.56214591825226e+00  4.57527572492915e-02 -7.78084591984725e-02
 1.54545454545455e+01  1.55230277734431e+00  5.08185060743282e-02 -7.75134828011016e-02
 1.60606060606061e+01  1.53980277454308e+00  5.60603678983116e-02 -7.75773179671169e-02
 1.66666666666667e+01  1.52585627959219e+00  6.13926623516483e-02 -7.79887300906002e-02
 1.72727272727273e+01  1.51203279773266e+00  6.68967015196456e-02 -7.86463318377633e-02
 1.78787878787879e+01  1.49845934544653e+00  7.26638451873208e-02 -8.00311773007297e-02
 1.84848484848485e+01  1.48460639271839e+00  7.82221528171530e-02 -8.21367883837934e-02
 1.90909090909091e+01  1.46952646213453e+00  8.37162209486962e-02 -8.50011501993344e-02
 1.96969696969697e+01  1.45384118673932e+00  8.88821504908669e-02 -8.83419939252456e-02
 2.03030303030303e+01  1.43679723099613e+00  9.39668986571488e-02 -9.23460380066794e-02
 2.09090909090909e+01  1.41850839348480e+00  9.88593544441830e-02 -9.69493089152755e-02
 2.15151515151515e+01  1.39792377372645e+00  1.04321934992000e-01 -1.02503692670998e-01
 2.21212121212121e+01  1.38000091860197e+00  1.10286392204778e-01 -1.08911024419604e-01
 2.27272727272727e+01  1.35982348192645e+00  1.16041821130711e-01 -1.16038200727548e-01
 2.33333333333333e+01  1.33763483052370e+00  1.21900785815267e-01 -1.24128109914574e-01
 2.39393939393939e+01  1.31388013846735e+00  1.27986055932280e-01 -1.33175245676618e-01
 2.45454545454545e+01  1.29995334252762e+00  1.34936014829041e-01 -1.40666646272059e-01
 2.51515151515151e+01  1.28742346793486e+00  1.43601667522656e-01 -1.47580158724305e-01
 2.57575757575758e+01  1.27672151684747e+00  1.57297356407635e-01 -1.52639032769620e-01
 2.63636363636364e+01  1.26601957651621e+00  1.70993045018095e-01 -1.57697906814935e-01
 2.69696969696970e+01  1.25531764789525e+00  1.84688733348356e-01 -1.62756780860250e-01
 2.75757575757576e+01  1.24461573205506e+00  1.98384421392586e-01 -1.67815654905566e-01
 2.81818181818182e+01  1.23391383020069e+00  2.12080109144784e-01 -1.72874528950881e-01
 2.87878787878788e+01  1.22321194369359e+00  2.25775796598785e-01 -1.77933402996196e-01
 2.93939393939394e+01  1.21251007407785e+00  2.39471483748245e-01 -1.82992277041511e-01
 3.00000000000000e+01  1.20180822311186e+00  2.53167170586642e-01 -1.88051151086826e-01
 3.30000000000000e+01  1.16341638650781e+00  3.30777821776815e-01 -2.05320424364792e-01
 3.60000000000000e+01  1.12502492000960e+00  4.08388698489404e-01 -2.22589515891756e-01
 3.90000000000000e+01  1.08663349818860e+00  4.85999570616562e-01 -2.39858607418721e-01
 4.20000000000000e+01  1.04620523398024e+00  5.67306234225940e-01 -2.55181834989218e-01
 4.50000000000000e+01  1.00476129933499e+00  6.50455764917226e-01 -2.69534778912885e-01
 4.80000000000000e+01  9.63317364719549e-01  7.33605295123671e-01 -2.83887722836552e-01
 5.10000000000000e+01  9.17568810078066e-01  8.15459169883089e-01 -2.98034862779250e-01
 5.40000000000000e+01  8.63184789679484e-01  8.94713840578351e-01 -3.11769140859792e-01
 5.70000000000000e+01  8.08800771717127e-01  9.73968511130190e-01 -3.25503418940334e-01
 6.00000000000000e+01  7.54364683455067e-01  1.05317486911290e+00 -3.39236478505739e-01
 6.30000000000000e+01  6.86178571690353e-01  1.11962460116935e+00 -3.52647795731386e-01
 6.60000000000000e+01  6.17992461894145e-01  1.18607433236704e+00 -3.66059112957032e-01
 6.90000000000000e+01  5.49806356125177e-01  1.25252406237688e+00 -3.79470430182678e-01
 7.20000000000000e+01  4.75229236390703e-01  1.30565199707528e+00 -3.92323967414762e-01
 7.50000000000000e+01  3.97382010818501e-01  1.35196354157563e+00 -4.04892104215813e-01
 7.80000000000000e+01  3.19534785287027e-01  1.39827508517967e+00 -4.17460241016864e-01
 8.10000000000000e+01  2.40871554274105e-01  1.43610742096539e+00 -4.29433849248443e-01
 8.40000000000000e+01  1.60612707771278e-01  1.45735953558462e+00 -4.40244917665258e-01
 8.70000000000000e+01  8.03538612684614e-02  1.47861165020370e+00 -4.51055986082073e-01
 9.00000000000000e+01  9.50147761683111e-05  1.49986376475557e+00 -4.61867054498888e-01
 9.30000000000000e+01 -5.62008262447612e-02  1.47878526447684e+00 -4.64285965349447e-01
 9.60000000000000e+01 -1.12403090235223e-01  1.45754146045724e+00 -4.66672104305456e-01
 9.90000000000000e+01 -1.68605354225697e-01  1.43629765643747e+00 -4.69058243261465e-01
 1.02000000000000e+02 -2.23655619684873e-01  1.39818219261129e+00 -4.68315403682292e-01
 1.05000000000000e+02 -2.78146032875320e-01  1.35186737650840e+00 -4.66051931708655e-01
 1.08000000000000e+02 -3.32636446127559e-01  1.30555255935390e+00 -4.63788459735020e-01
 1.11000000000000e+02 -3.84894110227896e-01  1.25258297898181e+00 -4.60547543175387e-01
 1.14000000000000e+02 -4.32632964127207e-01  1.18614496621706e+00 -4.55328397478168e-01
 1.17000000000000e+02 -4.80371820354459e-01  1.11970695241265e+00 -4.50109251780949e-01
 1.20000000000000e+02 -5.28037808322532e-01  1.05317232339230e+00 -4.44887349899597e-01
 1.23000000000000e+02 -5.66119848737520e-01  9.73930737391446e-01 -4.39302948344051e-01
 1.26000000000000e+02 -6.04201892724816e-01  8.94689151170829e-01 -4.33718546788505e-01
 1.29000000000000e+02 -6.42283938717764e-01  8.15447564774730e-01 -4.28134145232959e-01
 1.32000000000000e+02 -6.74334474990374e-01  7.33604783424431e-01 -4.24928233634541e-01
 1.35000000000000e+02 -7.03350563286718e-01  6.50453342629805e-01 -4.22918938374744e-01
 1.38000000000000e+02 -7.32366651622596e-01  5.67301901363780e-01 -4.20909643114948e-01
 1.41000000000000e+02 -7.60649212114200e-01  4.86041383169932e-01 -4.21988068164658e-01
 1.44000000000000e+02 -7.87521369788452e-01  4.08416741887490e-01 -4.29003582743569e-01
 1.47000000000000e+02 -8.14393557928232e-01  3.30792095976451e-01 -4.36562079202687e-01
 1.50000000000000e+02 -8.41265765918927e-01  2.53167445980575e-01 -4.44731785017469e-01
 1.53000000000000e+02 -8.09299385215334e-01  1.90104749724819e-01 -4.47144079111512e-01
 1.56000000000000e+02 -7.77435553934518e-01  1.27043748596305e-01 -4.49555699960185e-01
