! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
12.446425                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945628                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.848485                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.848485               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.956435                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.883372                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.325884                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007067                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095933                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.20356396637746e+00  1.73043873499053e-01  1.17372708443634e-01
-2.57575757575758e+01 -1.21892462097240e+00  1.62585058102620e-01  1.09510508380501e-01
-2.51515151515151e+01 -1.23426919805045e+00  1.52108134472338e-01  1.01603391739698e-01
-2.45454545454545e+01 -1.24959597133322e+00  1.41595797396864e-01  9.36538526171740e-02
-2.39393939393939e+01 -1.26490295822966e+00  1.31038347926535e-01  8.56642038106845e-02
-2.33333333333333e+01 -1.28018787043143e+00  1.20714307113654e-01  7.76365929991870e-02
-2.27272727272727e+01 -1.29544805262292e+00  1.10390266300773e-01  6.95730172199668e-02
-2.21212121212121e+01 -1.31068040583029e+00  1.00066225487893e-01  6.14753358488355e-02
-2.15151515151515e+01 -1.32588129072266e+00  8.97421846750116e-02  5.33452822609267e-02
-2.09090909090909e+01 -1.34104640446889e+00  7.94181438621308e-02  4.51844743259438e-02
-2.03030303030303e+01 -1.35617062231014e+00  6.90941030492499e-02  3.69944238715543e-02
-1.96969696969697e+01 -1.37015832552942e+00  6.05285696662899e-02  1.24557803766595e-02
-1.90909090909091e+01 -1.38411361639945e+00  5.47156093742448e-02 -7.06509789358624e-03
-1.84848484848485e+01 -1.38913000210191e+00  5.09747828377997e-02 -9.32017203833962e-03
-1.78787878787879e+01 -1.39337037865818e+00  4.78587533104922e-02 -1.00204867147805e-02
-1.72727272727273e+01 -1.39582441042987e+00  4.45234669736437e-02 -1.08615037519423e-02
-1.66666666666667e+01 -1.39764698235440e+00  4.11629314004297e-02 -1.15283579642392e-02
-1.60606060606061e+01 -1.39375022506031e+00  3.81270685337663e-02 -1.21579145160935e-02
-1.54545454545455e+01 -1.38524702136870e+00  3.53195039276233e-02 -1.26174303015755e-02
-1.48484848484848e+01 -1.37529355149237e+00  3.25418048849889e-02 -1.29950421669735e-02
-1.42424242424242e+01 -1.36467155487687e+00  2.97959542749527e-02 -1.32540211133810e-02
-1.36363636363636e+01 -1.35179320103415e+00  2.71833791230484e-02 -1.33703023490385e-02
-1.30303030303030e+01 -1.34398864289640e+00  2.45661834123654e-02 -1.26531003304430e-02
-1.24242424242424e+01 -1.32433631334368e+00  2.20415253308540e-02 -1.35681185838073e-02
-1.18181818181818e+01 -1.27091195230359e+00  1.97133716565644e-02 -1.85214221037218e-02
-1.12121212121212e+01 -1.20506907503785e+00  1.77104162474424e-02 -2.43282925784150e-02
-1.06060606060606e+01 -1.12953609669354e+00  1.58478496983694e-02 -3.09005841307453e-02
-1.00000000000000e+01 -1.03892957011593e+00  1.38729416970588e-02 -3.92300467322405e-02
-9.39393939393939e+00 -9.37195893477981e-01  1.18968261997486e-02 -4.83534611029218e-02
-8.78787878787879e+00 -8.37219028062203e-01  1.02129494660258e-02 -5.75449787315758e-02
-8.18181818181818e+00 -7.40557275495663e-01  9.08161757614757e-03 -6.42266979544451e-02
-7.57575757575758e+00 -6.49399647197428e-01  8.44502721212000e-03 -6.91138793522104e-02
-6.96969696969697e+00 -5.60094112781002e-01  7.90760607144600e-03 -7.37277908038069e-02
-6.36363636363636e+00 -4.74296820648252e-01  7.66496907378409e-03 -7.72481025203895e-02
-5.75757575757576e+00 -3.88956827666839e-01  7.45001535675093e-03 -8.05711130189822e-02
-5.15151515151515e+00 -3.04397309664320e-01  7.33920691585279e-03 -8.39916498458484e-02
-4.54545454545454e+00 -2.20134317277038e-01  7.22154593188156e-03 -8.75456838853229e-02
-3.93939393939394e+00 -1.36680368357849e-01  7.16189499064541e-03 -9.08461140724167e-02
-3.33333333333333e+00 -5.34561156210820e-02  7.08906579829234e-03 -9.40132453843743e-02
-2.72727272727273e+00  3.01064261477465e-02  7.05414116935122e-03 -9.70134324439670e-02
-2.12121212121212e+00  1.14236048973037e-01  7.02131015030288e-03 -9.99675318932246e-02
-1.51515151515152e+00  1.97708108528446e-01  7.03360788218354e-03 -1.02819717490264e-01
-9.09090909090912e-01  2.81110100237986e-01  7.04768752543931e-03 -1.05608678787504e-01
-3.03030303030302e-01  3.63975192071856e-01  7.09277191260938e-03 -1.08265708047464e-01
 3.03030303030302e-01  4.46556418100065e-01  7.16394933235876e-03 -1.10838863100260e-01
 9.09090909090912e-01  5.28770386193310e-01  7.25025511469040e-03 -1.13256156387477e-01
 1.51515151515152e+00  6.10789468906895e-01  7.35293242453967e-03 -1.15681807061255e-01
 2.12121212121212e+00  6.92279580972973e-01  7.47535209755155e-03 -1.17939079807940e-01
 2.72727272727273e+00  7.73537366382654e-01  7.61896885191317e-03 -1.20196292627453e-01
 3.33333333333333e+00  8.54399417919042e-01  7.78489003808061e-03 -1.22357091323496e-01
 3.93939393939394e+00  9.34864892542763e-01  7.93642933957715e-03 -1.24404236642670e-01
 4.54545454545455e+00  1.01491869791944e+00  8.13841620669868e-03 -1.26371183551723e-01
 5.15151515151515e+00  1.09455486595470e+00  8.31981949239466e-03 -1.28208121524910e-01
 5.75757575757576e+00  1.17369773256875e+00  8.54187461552181e-03 -1.29948447826280e-01
 6.36363636363637e+00  1.25216803638314e+00  8.78620920046990e-03 -1.31545262588724e-01
 6.96969696969697e+00  1.33036129976913e+00  9.01420174169135e-03 -1.33124897202971e-01
 7.57575757575757e+00  1.40732917505094e+00  9.28220941264596e-03 -1.34430288937470e-01
 8.18181818181818e+00  1.48389491915695e+00  9.59784517230384e-03 -1.35680026524742e-01
 8.78787878787879e+00  1.55914019112840e+00  9.97648985734806e-03 -1.36737292864701e-01
 9.39393939393939e+00  1.63328301920583e+00  1.03922538910990e-02 -1.37585002678380e-01
 1.00000000000000e+01  1.70546009197881e+00  1.08127829094567e-02 -1.38120195123347e-01
 1.06060606060606e+01  1.77658360207010e+00  1.12010736398829e-02 -1.38417649684574e-01
 1.12121212121212e+01  1.84504651241060e+00  1.16431344025527e-02 -1.38262939298059e-01
 1.18181818181818e+01  1.90980616742231e+00  1.21501240015213e-02 -1.37544652637602e-01
 1.24242424242424e+01  1.97139425705584e+00  1.26484289647651e-02 -1.36211089713436e-01
 1.30303030303030e+01  2.02555131023099e+00  1.31957116235817e-02 -1.33645932205253e-01
 1.36363636363636e+01  2.06920456335187e+00  1.39344646514019e-02 -1.29823818490080e-01
 1.42424242424242e+01  2.09617234117140e+00  1.49565260017331e-02 -1.23942328385224e-01
 1.48484848484848e+01  2.12169000331291e+00  1.64075817295326e-02 -1.18966023567700e-01
 1.54545454545455e+01  2.14428710850430e+00  1.84239190642508e-02 -1.14901273473966e-01
 1.60606060606061e+01  2.15963739760137e+00  2.11652014118834e-02 -1.11244890286174e-01
 1.66666666666667e+01  2.16848100842877e+00  2.45718477690399e-02 -1.08181758069624e-01
 1.72727272727273e+01  2.16960649237476e+00  2.87018511876185e-02 -1.05496230316035e-01
 1.78787878787879e+01  2.15982826139294e+00  3.38217482619959e-02 -1.03150040186412e-01
 1.84848484848485e+01  2.13821461042342e+00  4.00933800173016e-02 -1.01379001741410e-01
 1.90909090909091e+01  2.10784540014453e+00  4.73007828709781e-02 -1.00269848249913e-01
 1.96969696969697e+01  2.07254168602939e+00  5.50655962290217e-02 -9.98769712668181e-02
 2.03030303030303e+01  2.03082942036125e+00  6.38032184105988e-02 -1.00472932491792e-01
 2.09090909090909e+01  1.98830951240247e+00  7.28443148052082e-02 -1.01808668893610e-01
 2.15151515151515e+01  1.94998305836738e+00  8.13956678735846e-02 -1.04029688452295e-01
 2.21212121212121e+01  1.91261471698810e+00  8.96471448317718e-02 -1.07586457284528e-01
 2.27272727272727e+01  1.88314230039717e+00  9.69110351013118e-02 -1.11634479410091e-01
 2.33333333333333e+01  1.85636409516578e+00  1.03674556825114e-01 -1.16894150718224e-01
 2.39393939393939e+01  1.82621847215721e+00  1.10687978367579e-01 -1.23050275250591e-01
 2.45454545454545e+01  1.80288516404676e+00  1.16943982635500e-01 -1.29855903191392e-01
 2.51515151515151e+01  1.78195044957648e+00  1.24806819221530e-01 -1.36709846162185e-01
 2.57575757575758e+01  1.75762373585909e+00  1.38617090852696e-01 -1.43579290083038e-01
 2.63636363636364e+01  1.73329702212931e+00  1.52427362488321e-01 -1.50428989583585e-01
 2.69696969696970e+01  1.70897030838603e+00  1.66237634128479e-01 -1.57257152355472e-01
 2.75757575757576e+01  1.68464359462797e+00  1.80047905773247e-01 -1.64061762391462e-01
 2.81818181818182e+01  1.66031688085372e+00  1.93858177422703e-01 -1.70840543961434e-01
 2.87878787878788e+01  1.63599016706167e+00  2.07668449076927e-01 -1.77590918395226e-01
 2.93939393939394e+01  1.61166345324999e+00  2.21478720735999e-01 -1.84640195222915e-01
 3.00000000000000e+01  1.58733673941657e+00  2.35288992400003e-01 -1.91942815336504e-01
 3.30000000000000e+01  1.50388662314248e+00  3.13559359869139e-01 -2.11496826652831e-01
 3.60000000000000e+01  1.42043737134060e+00  3.91829959071441e-01 -2.31037920381998e-01
 3.90000000000000e+01  1.33698811953872e+00  4.70100558273743e-01 -2.50571779386738e-01
 4.20000000000000e+01  1.26233378917482e+00  5.52139937786313e-01 -2.66128460445407e-01
 4.50000000000000e+01  1.19206494959412e+00  6.36058578123566e-01 -2.79702813114876e-01
 4.80000000000000e+01  1.12179611001341e+00  7.19977218460818e-01 -2.93276148610641e-01
 5.10000000000000e+01  1.05036493349012e+00  8.02633264954080e-01 -3.06550926821449e-01
 5.40000000000000e+01  9.76602001320971e-01  8.82756431164260e-01 -3.19227012548485e-01
 5.70000000000000e+01  9.02839069151822e-01  9.62879597374439e-01 -3.31900502676936e-01
 6.00000000000000e+01  8.29049261209140e-01  1.04295478303438e+00 -3.44572322723479e-01
 6.30000000000000e+01  7.48163050438022e-01  1.11036096357756e+00 -3.57587017919527e-01
 6.60000000000000e+01  6.67276839666904e-01  1.17776714412075e+00 -3.70600745451069e-01
 6.90000000000000e+01  5.86390628895784e-01  1.24517332466393e+00 -3.83613460752351e-01
 7.20000000000000e+01  5.02701617298023e-01  1.29930668886816e+00 -3.96627634839619e-01
 7.50000000000000e+01  4.17578490864209e-01  1.34664872396797e+00 -4.09642839654159e-01
 7.80000000000000e+01  3.32455364430395e-01  1.39399075906777e+00 -4.22657961523040e-01
 8.10000000000000e+01  2.48157138968221e-01  1.43286920979380e+00 -4.35293189121428e-01
 8.40000000000000e+01  1.65471922992909e-01  1.45519798685339e+00 -4.47184842027799e-01
 8.70000000000000e+01  8.27867070175978e-02  1.47752676391297e+00 -4.59075378150778e-01
 9.00000000000000e+01  1.01491042285875e-04  1.49985554097246e+00 -4.70964968176616e-01
 9.30000000000000e+01 -5.78906564226417e-02  1.47770570545512e+00 -4.74109960404871e-01
 9.60000000000000e+01 -1.15786375927186e-01  1.45538217820351e+00 -4.77220387025197e-01
 9.90000000000000e+01 -1.73682095431730e-01  1.43305865095190e+00 -4.80330443616141e-01
 1.02000000000000e+02 -2.32714351809664e-01  1.39389719185496e+00 -4.80633167648396e-01
 1.05000000000000e+02 -2.92298946520300e-01  1.34655277326122e+00 -4.79570774218707e-01
 1.08000000000000e+02 -3.51883541230936e-01  1.29920835466747e+00 -4.78507436848532e-01
 1.11000000000000e+02 -4.10489275973254e-01  1.24523302165301e+00 -4.76839982342784e-01
 1.14000000000000e+02 -4.67113917016057e-01  1.17783752313370e+00 -4.73949093512914e-01
 1.17000000000000e+02 -5.23738558058860e-01  1.11044202461439e+00 -4.71055475271175e-01
 1.20000000000000e+02 -5.80325593647994e-01  1.04295058664849e+00 -4.68173187723928e-01
 1.23000000000000e+02 -6.31966673508709e-01  9.62840972085418e-01 -4.67065487482930e-01
 1.26000000000000e+02 -6.83607753369423e-01  8.82731357522346e-01 -4.65952051793421e-01
 1.29000000000000e+02 -7.35248833230138e-01  8.02621742959272e-01 -4.64834402294295e-01
 1.32000000000000e+02 -7.85256819011379e-01  7.19976811413423e-01 -4.68788256192808e-01
 1.35000000000000e+02 -8.34443196506175e-01  6.36056363981503e-01 -4.75287675721368e-01
 1.38000000000000e+02 -8.83629574000972e-01  5.52135916549583e-01 -4.81781197530337e-01
 1.41000000000000e+02 -9.35964970956832e-01  4.70143631645153e-01 -4.94025369224071e-01
 1.44000000000000e+02 -9.94355323865784e-01  3.91858830711115e-01 -5.17327545910289e-01
 1.47000000000000e+02 -1.05274567677474e+00  3.13574029777078e-01 -5.40623471108664e-01
 1.50000000000000e+02 -1.11113602968369e+00  2.35289228843040e-01 -5.63915385799074e-01
 1.53000000000000e+02 -1.07787802476414e+00  1.71828145095882e-01 -5.76682580156451e-01
 1.56000000000000e+02 -1.04460930290519e+00  1.08368794766350e-01 -5.89447199981740e-01
