! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"OpenFAST_BAR_00_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.876381                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-4.329987                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.606061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.606061               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.355468                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.439212                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.944997                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006780                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.110310                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.13234840259343e-01  2.05407293543355e-01  1.04564730994832e-01
-2.57575757575758e+01 -6.99633341037229e-01  1.94383475139730e-01  9.39039234965482e-02
-2.51515151515151e+01 -6.86031841815116e-01  1.83359656736105e-01  8.32431159982643e-02
-2.45454545454545e+01 -6.72430342593003e-01  1.72335838332480e-01  7.25823084999805e-02
-2.39393939393939e+01 -6.58828843370890e-01  1.61312019928855e-01  6.19215010016966e-02
-2.33333333333333e+01 -6.45227344148777e-01  1.50288201525230e-01  5.12606935034128e-02
-2.27272727272727e+01 -6.31625844926664e-01  1.39264383121605e-01  4.05998860051289e-02
-2.21212121212121e+01 -6.18024345704551e-01  1.28240564717981e-01  2.99390785068450e-02
-2.15151515151515e+01 -6.04422846482437e-01  1.17216746314356e-01  1.92782710085612e-02
-2.09090909090909e+01 -5.90821347260324e-01  1.06192927910731e-01  8.61746351027734e-03
-2.03030303030303e+01 -5.77219848038211e-01  9.51691095071060e-02 -2.04334398800654e-03
-1.96969696969697e+01 -5.77414475113119e-01  8.70136495320937e-02 -1.17036927581324e-02
-1.90909090909091e+01 -5.98249605704654e-01  8.09551931591943e-02 -2.08831895378225e-02
-1.84848484848485e+01 -6.40914115423270e-01  7.26561287232376e-02 -3.19390892609529e-02
-1.78787878787879e+01 -7.21063437643488e-01  6.12783578614570e-02 -4.54643524429765e-02
-1.72727272727273e+01 -8.12788409307140e-01  4.97275238066852e-02 -5.85090899442543e-02
-1.66666666666667e+01 -8.87024007224668e-01  4.04913945482908e-02 -6.89333322918897e-02
-1.60606060606061e+01 -9.39397220462694e-01  3.36729967894838e-02 -7.68606044696008e-02
-1.54545454545455e+01 -9.72498635943984e-01  2.87519117228960e-02 -8.24909126103308e-02
-1.48484848484848e+01 -9.90433248265328e-01  2.54413089634923e-02 -8.59757217035454e-02
-1.42424242424242e+01 -9.96280893788560e-01  2.29788190414171e-02 -8.80726693578544e-02
-1.36363636363636e+01 -9.88124186614285e-01  2.09158136888028e-02 -8.95998000969974e-02
-1.30303030303030e+01 -9.67253527757363e-01  1.91736355949741e-02 -9.07454571193461e-02
-1.24242424242424e+01 -9.37100488550854e-01  1.75502541191989e-02 -9.17366330082438e-02
-1.18181818181818e+01 -8.93626201055014e-01  1.61059430208395e-02 -9.30454564745399e-02
-1.12121212121212e+01 -8.36101522812138e-01  1.47169488730495e-02 -9.52090890335693e-02
-1.06060606060606e+01 -7.70561782960920e-01  1.35262746341358e-02 -9.68878789061260e-02
-1.00000000000000e+01 -7.01524640353949e-01  1.25971026620075e-02 -9.78996922273522e-02
-9.39393939393939e+00 -6.30956658767203e-01  1.17119459258295e-02 -9.89121204996407e-02
-8.78787878787879e+00 -5.58508107021841e-01  1.08320304657670e-02 -1.00124243927816e-01
-8.18181818181818e+00 -4.84812164095309e-01  1.00354785371407e-02 -1.01336285515042e-01
-7.57575757575758e+00 -4.09870755359445e-01  9.43028156019709e-03 -1.02463638705751e-01
-6.96969696969697e+00 -3.34026606555860e-01  8.97129104674988e-03 -1.03660604212343e-01
-6.36363636363636e+00 -2.57939764014586e-01  8.51705911514355e-03 -1.04927270752892e-01
-5.75757575757576e+00 -1.81530517147297e-01  8.01772435912830e-03 -1.06381819263691e-01
-5.15151515151515e+00 -1.04720338575589e-01  7.48920084796951e-03 -1.07906060571382e-01
-4.54545454545454e+00 -2.76326016341423e-02  6.93210136630078e-03 -1.09663637713489e-01
-3.93939393939394e+00  5.00916494258010e-02  6.50410872647801e-03 -1.11481813576461e-01
-3.33333333333333e+00  1.27864730811451e-01  6.08684179825555e-03 -1.13299999064565e-01
-2.72727272727273e+00  2.05637784138185e-01  5.66958627543322e-03 -1.15118170547653e-01
-2.12121212121212e+00  2.82746968192843e-01  5.48088423911187e-03 -1.16633334332654e-01
-1.51515151515152e+00  3.59457773692569e-01  5.46961971272407e-03 -1.17966664451240e-01
-9.09090909090912e-01  4.35901287142303e-01  5.49833579529790e-03 -1.19281821178312e-01
-3.03030303030302e-01  5.12248859303934e-01  5.54237453478233e-03 -1.20493941849056e-01
 3.03030303030302e-01  5.88228634491171e-01  5.62719589969609e-03 -1.21685861404471e-01
 9.09090909090912e-01  6.64025649558513e-01  5.72481650771529e-03 -1.22857575408331e-01
 1.51515151515152e+00  7.39814662989201e-01  5.82292094269032e-03 -1.24030306063669e-01
 2.12121212121212e+00  8.15209614402532e-01  5.94764791124810e-03 -1.25193938582259e-01
 2.72727272727273e+00  8.90224194316802e-01  6.11274352981023e-03 -1.26163639772835e-01
 3.33333333333333e+00  9.64549982579362e-01  6.32248158087637e-03 -1.27066651539466e-01
 3.93939393939394e+00  1.03818363205504e+00  6.57238629378976e-03 -1.27827271053179e-01
 4.54545454545455e+00  1.11060076830144e+00  6.89064748397608e-03 -1.28400000000000e-01
 5.15151515151515e+00  1.17939588307592e+00  7.44153417016882e-03 -1.28400000000000e-01
 5.75757575757576e+00  1.24403782823593e+00  8.20456992339360e-03 -1.27884850881266e-01
 6.36363636363637e+00  1.29920149871559e+00  9.44716577629163e-03 -1.26018182904620e-01
 6.96969696969697e+00  1.34640270944702e+00  1.09307227436574e-02 -1.23055959920825e-01
 7.57575757575757e+00  1.38627865123648e+00  1.23942086724646e-02 -1.19109088053906e-01
 8.18181818181818e+00  1.41975272908628e+00  1.36265997268333e-02 -1.14236036266967e-01
 8.78787878787879e+00  1.44637122563049e+00  1.52210946236435e-02 -1.09197260535211e-01
 9.39393939393939e+00  1.47314733325543e+00  1.70033197835407e-02 -1.04978785791641e-01
 1.00000000000000e+01  1.50044296080538e+00  1.89656894345643e-02 -1.01500744698729e-01
 1.06060606060606e+01  1.52541600138334e+00  2.11625572518632e-02 -9.83696985816345e-02
 1.12121212121212e+01  1.54634689099364e+00  2.36428664901740e-02 -9.53393916367976e-02
 1.18181818181818e+01  1.56110284441823e+00  2.64830924850405e-02 -9.22454575841433e-02
 1.24242424242424e+01  1.56769871479531e+00  2.98310557320320e-02 -8.91761069248621e-02
 1.30303030303030e+01  1.53972817522505e+00  3.56013527280676e-02 -8.51969711508826e-02
 1.36363636363636e+01  1.54272276321399e+00  3.94598910960263e-02 -8.31911129923541e-02
 1.42424242424242e+01  1.54245622365062e+00  4.32633822830386e-02 -8.11302306481864e-02
 1.48484848484848e+01  1.53896564007450e+00  4.73086510460248e-02 -7.93333465877089e-02
 1.54545454545455e+01  1.53350410396344e+00  5.18428463796126e-02 -7.83636379594841e-02
 1.60606060606061e+01  1.52418059980228e+00  5.66585128075173e-02 -7.78121202914227e-02
 1.66666666666667e+01  1.51289359358486e+00  6.16266077258817e-02 -7.79333334978977e-02
 1.72727272727273e+01  1.50148322491699e+00  6.65920928501600e-02 -7.84363593268227e-02
 1.78787878787879e+01  1.48914891600943e+00  7.15862705930342e-02 -7.97860353551999e-02
 1.84848484848485e+01  1.47547702295314e+00  7.66674643110349e-02 -8.18465167689546e-02
 1.90909090909091e+01  1.45973610430389e+00  8.18653951548041e-02 -8.49459104519666e-02
 1.96969696969697e+01  1.44197591068368e+00  8.71631515306546e-02 -8.88582361180712e-02
 2.03030303030303e+01  1.42184898546048e+00  9.26278200333017e-02 -9.37668152014683e-02
 2.09090909090909e+01  1.39879849491423e+00  9.83962383508826e-02 -9.97545449089742e-02
 2.15151515151515e+01  1.37248352952069e+00  1.04533496840601e-01 -1.07016507789128e-01
 2.21212121212121e+01  1.34215617243589e+00  1.11258933285874e-01 -1.15763639225913e-01
 2.27272727272727e+01  1.30768750164627e+00  1.18695595960852e-01 -1.26036360618309e-01
 2.33333333333333e+01  1.26893843892013e+00  1.27098526562261e-01 -1.37868993192815e-01
 2.39393939393939e+01  1.22507688246456e+00  1.36920802854375e-01 -1.51480874357331e-01
 2.45454545454545e+01  1.21227550263844e+00  1.49794813049219e-01 -1.57702152399362e-01
 2.51515151515151e+01  1.20330890243903e+00  1.63068090746775e-01 -1.62954821098247e-01
 2.57575757575758e+01  1.19483209228568e+00  1.76628318199595e-01 -1.67962357256592e-01
 2.63636363636364e+01  1.18635528213233e+00  1.90188545652414e-01 -1.72969893414937e-01
 2.69696969696970e+01  1.17787847197898e+00  2.03748773105234e-01 -1.77977429573283e-01
 2.75757575757576e+01  1.16940166182563e+00  2.17309000558054e-01 -1.82984965731628e-01
 2.81818181818182e+01  1.16092485167229e+00  2.30869228010874e-01 -1.87992501889973e-01
 2.87878787878788e+01  1.15244804151894e+00  2.44429455463694e-01 -1.93000038048318e-01
 2.93939393939394e+01  1.14397123136559e+00  2.57989682916513e-01 -1.98007574206664e-01
 3.00000000000000e+01  1.13549442121224e+00  2.71549910369333e-01 -2.03015110365009e-01
 3.30000000000000e+01  1.10473472359887e+00  3.48427194019506e-01 -2.21238181576723e-01
 3.60000000000000e+01  1.07397528790832e+00  4.25304705769651e-01 -2.39461099284532e-01
 3.90000000000000e+01  1.04321585221778e+00  5.02182217519796e-01 -2.57684016992340e-01
 4.20000000000000e+01  1.00866586988753e+00  5.82712245860676e-01 -2.73879891153687e-01
 4.50000000000000e+01  9.72225773191961e-01  6.65063561402025e-01 -2.89065002359068e-01
 4.80000000000000e+01  9.35785676496397e-01  7.47414876943375e-01 -3.04250113564449e-01
 5.10000000000000e+01  8.94502483450287e-01  8.28446264846132e-01 -3.19149274539552e-01
 5.40000000000000e+01  8.43503590209891e-01  9.06829755559466e-01 -3.33474792847487e-01
 5.70000000000000e+01  7.92504696969496e-01  9.85213246272801e-01 -3.47800311155423e-01
 6.00000000000000e+01  7.41449289597882e-01  1.06354811392451e+00 -3.62123530353420e-01
 6.30000000000000e+01  6.75471631146347e-01  1.12904432479788e+00 -3.75839681991091e-01
 6.60000000000000e+01  6.09493972694813e-01  1.19454053567125e+00 -3.89555833628762e-01
 6.90000000000000e+01  5.43516314243278e-01  1.26003674654461e+00 -4.03271985266433e-01
 7.20000000000000e+01  4.70513467368525e-01  1.31215178977885e+00 -4.16249423774939e-01
 7.50000000000000e+01  3.93916027953325e-01  1.35742006357711e+00 -4.28848883424565e-01
 7.80000000000000e+01  3.17318588538124e-01  1.40268833737536e+00 -4.41448343074192e-01
 8.10000000000000e+01  2.39622960434182e-01  1.43945389887486e+00 -4.53382396903645e-01
 8.40000000000000e+01  1.59779936661903e-01  1.45959327605223e+00 -4.64015317703250e-01
 8.70000000000000e+01  7.99369128896241e-02  1.47973265322961e+00 -4.74648238502856e-01
 9.00000000000000e+01  9.38891173453693e-05  1.49987203040698e+00 -4.85281159302462e-01
 9.30000000000000e+01 -5.59113840794446e-02  1.47990145310645e+00 -4.88086355203315e-01
 9.60000000000000e+01 -1.11823569385308e-01  1.45977424395193e+00 -4.90860983354108e-01
 9.90000000000000e+01 -1.67735754691170e-01  1.43964703479741e+00 -4.93635611504901e-01
 1.02000000000000e+02 -2.22101941657110e-01  1.40259738027403e+00 -4.93159755536664e-01
 1.05000000000000e+02 -2.75716798714253e-01  1.35732369406360e+00 -4.91104217447406e-01
 1.08000000000000e+02 -3.29331655771394e-01  1.31205000785317e+00 -4.89048679358148e-01
 1.11000000000000e+02 -3.80492769295040e-01  1.26009338488772e+00 -4.85909065697046e-01
 1.14000000000000e+02 -4.26687803898541e-01  1.19461130953053e+00 -4.80575414732660e-01
 1.17000000000000e+02 -4.72882838502041e-01  1.12912923417335e+00 -4.75241763768275e-01
 1.20000000000000e+02 -5.18998771822430e-01  1.06354989466631e+00 -4.69901706715803e-01
 1.23000000000000e+02 -5.54711122519419e-01  9.85178150541541e-01 -4.63719106229412e-01
 1.26000000000000e+02 -5.90423473216408e-01  9.06806406416770e-01 -4.57536505743021e-01
 1.29000000000000e+02 -6.26135823913398e-01  8.28434662291999e-01 -4.51353905256631e-01
 1.32000000000000e+02 -6.55064361157542e-01  7.47413807926752e-01 -4.47087184647076e-01
 1.35000000000000e+02 -6.80579967440380e-01  6.65060188381200e-01 -4.43784341625732e-01
 1.38000000000000e+02 -7.06095573723219e-01  5.82706568835648e-01 -4.40481498604389e-01
 1.41000000000000e+02 -7.30248430857559e-01  5.02222052883488e-01 -4.39663851711007e-01
 1.44000000000000e+02 -7.51780984697081e-01  4.25331461983137e-01 -4.43624756768688e-01
 1.47000000000000e+02 -7.73313538536604e-01  3.48440871082786e-01 -4.47585661826369e-01
 1.50000000000000e+02 -7.94846092376127e-01  2.71550280182434e-01 -4.51546566884050e-01
 1.53000000000000e+02 -7.69761151052854e-01  2.08814397663547e-01 -4.55376850817452e-01
 1.56000000000000e+02 -7.44670758493106e-01  1.46080170331460e-01 -4.59207119476617e-01
