! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.850522   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.402927   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.689325   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.028392   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007098   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085701   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.69548400234079e-01  7.89001851233570e-03 -9.81599018127244e-02
 1.00000002750522e+00  4.94482719614545e-01  8.75010756689755e-03 -1.01750639200780e-01
 1.99999999771467e+00  6.19046994007415e-01  9.65509786219105e-03 -1.05033851163926e-01
 3.00000002521989e+00  7.44589201601610e-01  1.04897744535598e-02 -1.08043553117049e-01
 3.99999999542933e+00  8.71917639462685e-01  1.11387945737854e-02 -1.10812127017433e-01
 5.00000002293456e+00  1.00000850847754e+00  1.15264269714871e-02 -1.13356580447224e-01
 5.99999999314400e+00  1.12770873367677e+00  1.17405734382527e-02 -1.15634404094970e-01
 7.00000002064922e+00  1.25307981190875e+00  1.19126615840173e-02 -1.17588530511144e-01
 7.99999999085867e+00  1.37408286451860e+00  1.21770328653859e-02 -1.19161844791669e-01
 9.00000001836389e+00  1.48861463426566e+00  1.26696305021555e-02 -1.20271341765070e-01
 9.99999998857333e+00  1.59466979992271e+00  1.35232824724691e-02 -1.20731730108050e-01
 1.10000000160786e+01  1.69047316168513e+00  1.48483358379748e-02 -1.20333766653144e-01
 1.19999999862880e+01  1.77453795201452e+00  1.67866548592818e-02 -1.18872323983402e-01
 1.30000000137932e+01  1.84369511921015e+00  1.96162233919619e-02 -1.16146667477460e-01
 1.39999999840027e+01  1.88810640636799e+00  2.40121591299045e-02 -1.11953128535300e-01
 1.50000000115079e+01  1.89925952702680e+00  3.09308757781554e-02 -1.06478883218758e-01
 1.59999999817173e+01  1.87784081872652e+00  4.13443908376463e-02 -1.01544806655226e-01
 1.79999999794320e+01  1.75269604629096e+00  7.25277255682380e-02 -9.90918494942524e-02
 1.99999999771467e+01  1.59776332128371e+00  1.12243698282871e-01 -1.05440233710708e-01
 2.39999999725760e+01  1.42191122257374e+00  1.97042248222727e-01 -1.30979812616931e-01
 2.80000000253011e+01  1.31116893381743e+00  2.86666702537865e-01 -1.57820889886416e-01
 3.20000000207304e+01  1.21971039541734e+00  3.79223104040458e-01 -1.83653208891643e-01
 3.61428571302058e+01  1.14128231457432e+00  4.80636597396442e-01 -2.10153258901118e-01
 4.02857142969769e+01  1.07473133596882e+00  5.85144121706841e-01 -2.35496257743183e-01
 4.44285714064523e+01  1.01440811308911e+00  6.90840421861265e-01 -2.58400296134502e-01
 4.85714285732234e+01  9.54353977410234e-01  7.96192250259437e-01 -2.79271136182487e-01
 5.27142857399945e+01  8.87388082775478e-01  8.99466438898329e-01 -2.98781166456192e-01
 5.68571428494699e+01  8.17479485095448e-01  9.98956105809723e-01 -3.17609838903852e-01
 6.10000000162410e+01  7.33671149039775e-01  1.09296630854273e+00 -3.36287334381332e-01
 6.51428571257163e+01  6.38720391893568e-01  1.17976105390458e+00 -3.54733139622939e-01
 6.92857142924875e+01  5.35865076367958e-01  1.25758382453119e+00 -3.72715035346491e-01
 7.34285714019628e+01  4.28273041354098e-01  1.32467001489153e+00 -3.90002683305723e-01
 7.75714285687340e+01  3.19095498213271e-01  1.37924867593623e+00 -4.06372207181489e-01
 8.17142857355051e+01  2.11468454640689e-01  1.41954428808052e+00 -4.21623247660654e-01
 8.58571428449804e+01  1.08361388430347e-01  1.44377931589692e+00 -4.35562007137295e-01
 9.00000000117516e+01  1.34737806495849e-02  1.45066337668288e+00 -4.47585305700321e-01
 9.41428571212269e+01 -7.54962520599827e-02  1.44085344857379e+00 -4.56206443939137e-01
 9.82857142879980e+01 -1.57772476038090e-01  1.41549775206363e+00 -4.62228553127443e-01
 1.02428571454769e+02 -2.34483170353291e-01  1.37574749827640e+00 -4.65670101937973e-01
 1.06571428564245e+02 -3.06395053241799e-01  1.32275455917150e+00 -4.66325698310339e-01
 1.10714285731016e+02 -3.74249038464102e-01  1.25766986145461e+00 -4.64677062361219e-01
 1.14857142840491e+02 -4.38745398826007e-01  1.18164235256934e+00 -4.61372634134903e-01
 1.19000000007262e+02 -5.00507029191227e-01  1.09581835406755e+00 -4.57063891441625e-01
 1.23142857116737e+02 -5.59852488807589e-01  1.00153069993389e+00 -4.52421021613835e-01
 1.27285714283509e+02 -6.17836725090759e-01  9.00868754890499e-01 -4.48167647668167e-01
 1.31428571450280e+02 -6.73967552928453e-01  7.96112808494913e-01 -4.45036711671100e-01
 1.35571428559755e+02 -7.28356852756531e-01  6.89544991533787e-01 -4.43737143784226e-01
 1.39714285726526e+02 -7.74534517645402e-01  5.83448615551547e-01 -4.45341862992429e-01
 1.43857142836002e+02 -8.02560135383725e-01  4.80105807700420e-01 -4.50127695638970e-01
 1.48000000002773e+02 -7.95023864649420e-01  3.81791510924348e-01 -4.56425717020370e-01
 1.50285714285875e+02 -7.70574657872556e-01  3.30505424483699e-01 -4.56191958171846e-01
 1.52571428568978e+02 -7.32894981367830e-01  2.81702377708785e-01 -4.39282244189417e-01
 1.54857142852080e+02 -6.84492406534519e-01  2.35653260900043e-01 -4.21961389795737e-01
 1.57142857135183e+02 -6.27772628592102e-01  1.92638737351381e-01 -4.04348996198490e-01
 1.59428571418285e+02 -5.64965223138233e-01  1.52954911487772e-01 -3.87689938881425e-01
 1.61714285701388e+02 -4.98070613132337e-01  1.16921978441442e-01 -4.02929061705358e-01
 1.63999999984490e+02 -4.28988450009057e-01  8.44456894146351e-02 -4.29785142453152e-01
 1.66285714267592e+02 -3.60043580949313e-01  5.60857512342112e-02 -4.56596413396343e-01
 1.68571428550695e+02 -2.93754823218975e-01  3.46016925713353e-02 -4.83596556867278e-01
 1.70857142833797e+02 -2.31104926137445e-01  2.23007771170918e-02 -4.56400651260567e-01
 1.73142857116900e+02 -1.70694576908069e-01  1.70154225217825e-02 -3.43787976162890e-01
 1.75428571400002e+02 -1.13703951092706e-01  1.60181961507564e-02 -2.27850387850378e-01
 1.77714285740401e+02 -6.06643424345105e-02  1.56512898465152e-02 -1.14611164146375e-01
 1.80000000000000e+02 -1.21070490968245e-02  1.28917799873893e-02  4.91348961496877e-03
