! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.691772   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.111678   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.748678   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.004001   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011450   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086141   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.78786619968989e-01  1.17167354456545e-02 -1.05015671215407e-01
 1.00000002750522e+00  5.20064513111543e-01  1.22623255483921e-02 -1.10856230430587e-01
 1.99999999771467e+00  6.60149758249506e-01  1.28489758788750e-02 -1.16158545077188e-01
 3.00000002521989e+00  7.98135156153874e-01  1.33770210578989e-02 -1.20939443709515e-01
 3.99999999542933e+00  9.35423191336833e-01  1.37511182397193e-02 -1.25216808714086e-01
 5.00000002293456e+00  1.07269329553495e+00  1.39195979611007e-02 -1.29004334816560e-01
 5.99999999314400e+00  1.20824679528008e+00  1.39837580097756e-02 -1.32297739792368e-01
 7.00000002064922e+00  1.33979169255629e+00  1.40703802485731e-02 -1.35088328889055e-01
 7.99999999085867e+00  1.46504256859350e+00  1.43000018852749e-02 -1.37366961736517e-01
 9.00000001836389e+00  1.58174664661983e+00  1.48263577745223e-02 -1.39100003941302e-01
 9.99999998857333e+00  1.68775859974692e+00  1.58540284484506e-02 -1.40160930884478e-01
 1.10000000160786e+01  1.78139036981358e+00  1.75725426704179e-02 -1.40403860580997e-01
 1.19999999862880e+01  1.85705839735667e+00  2.01540202665098e-02 -1.39691111256089e-01
 1.30000000137932e+01  1.91455792460598e+00  2.38016441811144e-02 -1.37977566493641e-01
 1.39999999840027e+01  1.95390621774937e+00  2.88483205014899e-02 -1.35545001492572e-01
 1.50000000115079e+01  1.97458005434029e+00  3.56315716580193e-02 -1.32711796528348e-01
 1.59999999817173e+01  1.97579365613922e+00  4.46499741487632e-02 -1.29659470871945e-01
 1.79999999794320e+01  1.92434713359256e+00  7.10103963641993e-02 -1.24029156266823e-01
 1.99999999771467e+01  1.82244464161965e+00  1.05665895829421e-01 -1.22650782291081e-01
 2.39999999725760e+01  1.57054084581978e+00  1.88187257957171e-01 -1.39938973794195e-01
 2.80000000253011e+01  1.39840828018360e+00  2.71592576956524e-01 -1.65198824748672e-01
 3.20000000207304e+01  1.29979816525805e+00  3.54691731660564e-01 -1.88898860757486e-01
 3.61428571302058e+01  1.22047180558670e+00  4.42055537993131e-01 -2.11798706855824e-01
 4.02857142969769e+01  1.14259144019661e+00  5.32012760133101e-01 -2.33383218800681e-01
 4.44285714064523e+01  1.06064712671036e+00  6.25036857291210e-01 -2.52532961747233e-01
 4.85714285732234e+01  9.74311795445036e-01  7.19314743487338e-01 -2.69649899196753e-01
 5.27142857399945e+01  8.85545622869545e-01  8.12504280123256e-01 -2.85413519724421e-01
 5.68571428494699e+01  7.92644688281472e-01  9.02270793521489e-01 -3.00505870710341e-01
 6.10000000162410e+01  6.96140193705867e-01  9.86438780347419e-01 -3.15486718087806e-01
 6.51428571257163e+01  5.97048734953609e-01  1.06347638150786e+00 -3.30372262180654e-01
 6.92857142924875e+01  4.96493338998084e-01  1.13201345856701e+00 -3.45134610736575e-01
 7.34285714019628e+01  3.95653011893455e-01  1.19067998773661e+00 -3.59725715928808e-01
 7.75714285687340e+01  2.95961448039503e-01  1.23810575551229e+00 -3.73991284892554e-01
 8.17142857355051e+01  1.98963034979566e-01  1.27292026957130e+00 -3.87435164735401e-01
 8.58571428449804e+01  1.05976719735781e-01  1.29375279501452e+00 -3.99464075758541e-01
 9.00000000117516e+01  1.77922396173335e-02  1.29961449992876e+00 -4.09629681934546e-01
 9.41428571212269e+01 -6.53084278442325e-02  1.29104084068973e+00 -4.17745907233388e-01
 9.82857142879980e+01 -1.44669793218450e-01  1.26896510510499e+00 -4.23700597601123e-01
 1.02428571454769e+02 -2.19259887495453e-01  1.23429715780852e+00 -4.27381634248351e-01
 1.06571428564245e+02 -2.90233964103930e-01  1.18796260478559e+00 -4.28815227302057e-01
 1.10714285731016e+02 -3.57808161794051e-01  1.13088319141960e+00 -4.28581107088939e-01
 1.14857142840491e+02 -4.22302154594060e-01  1.06398072688833e+00 -4.27396153542105e-01
 1.19000000007262e+02 -4.84059496288276e-01  9.88177086658827e-01 -4.25975559176864e-01
 1.23142857116737e+02 -5.43922058515947e-01  9.04584299681039e-01 -4.25082132378588e-01
 1.27285714283509e+02 -6.04628049599688e-01  8.15074642973162e-01 -4.25584967173109e-01
 1.31428571450280e+02 -6.69341813402813e-01  7.21710225824094e-01 -4.28561057910331e-01
 1.35571428559755e+02 -7.41228858512854e-01  6.26552776088857e-01 -4.35054627975403e-01
 1.39714285726526e+02 -8.22101232337047e-01  5.31663499634375e-01 -4.45772019848418e-01
 1.43857142836002e+02 -8.81736052071520e-01  4.39102953760017e-01 -4.60804589107131e-01
 1.48000000002773e+02 -8.88915499157949e-01  3.50930961907509e-01 -4.79037396119639e-01
 1.50285714285875e+02 -8.60710396069824e-01  3.04900779419276e-01 -4.84524800554392e-01
 1.52571428568978e+02 -8.12610778572414e-01  2.61107646030858e-01 -4.68082768360380e-01
 1.54857142852080e+02 -7.50315302398496e-01  2.19826287326218e-01 -4.51261773185122e-01
 1.57142857135183e+02 -6.79378184111233e-01  1.81333216094458e-01 -4.34312282516680e-01
 1.59428571418285e+02 -6.04668413557470e-01  1.45914551486742e-01 -4.17764235666854e-01
 1.61714285701388e+02 -5.29684286851831e-01  1.13913317710371e-01 -4.28213177434582e-01
 1.63999999984490e+02 -4.58344895563216e-01  8.57810782973080e-02 -4.48103404846616e-01
 1.66285714267592e+02 -3.92897403569730e-01  6.17247502541348e-02 -4.67668333818569e-01
 1.68571428550695e+02 -3.30543049250682e-01  4.39233362041364e-02 -4.88128510059191e-01
 1.70857142833797e+02 -2.68406613647416e-01  3.41960761609882e-02 -4.56334678620357e-01
 1.73142857116900e+02 -2.04794073435609e-01  3.04154328607181e-02 -3.43680229647550e-01
 1.75428571400002e+02 -1.38641656607125e-01  3.00624404407996e-02 -2.28032094027229e-01
 1.77714285740401e+02 -6.89678155208911e-02  2.98681518948237e-02 -1.14504264670162e-01
 1.80000000000000e+02  6.37313505100223e-03  2.70399640359817e-02  4.89071502011557e-03
