! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.928166   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.242177   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.699261   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.019155   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006524   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083024   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.70235489567982e-01  7.10490118578062e-03 -9.18851799831609e-02
 1.00000002750522e+00  4.93976859058686e-01  7.54296284507957e-03 -9.44903597928370e-02
 1.99999999771467e+00  6.16906612246158e-01  8.07982204780515e-03 -9.69107404089791e-02
 3.00000002521989e+00  7.39611421025837e-01  8.62196300534295e-03 -9.91513862172196e-02
 3.99999999542933e+00  8.60286077993017e-01  9.07027376083310e-03 -1.01218988653803e-01
 5.00000002293456e+00  9.81768812662183e-01  9.38175010828178e-03 -1.03107381636122e-01
 5.99999999314400e+00  1.10249405330594e+00  9.64253176749245e-03 -1.04755765454995e-01
 7.00000002064922e+00  1.22163222706479e+00  9.97043908070851e-03 -1.06089657816050e-01
 7.99999999085867e+00  1.33846489278434e+00  1.04826024588277e-02 -1.07034524504802e-01
 9.00000001836389e+00  1.45187135539489e+00  1.12959173195311e-02 -1.07521060471770e-01
 9.99999998857333e+00  1.55875829178176e+00  1.25292955830844e-02 -1.07500000789401e-01
 1.10000000160786e+01  1.65530234795935e+00  1.43217877646107e-02 -1.06924748674888e-01
 1.19999999862880e+01  1.73735261463130e+00  1.67719953116621e-02 -1.05749669374997e-01
 1.30000000137932e+01  1.80066997183457e+00  2.00288826731643e-02 -1.03896580264604e-01
 1.39999999840027e+01  1.84054650019903e+00  2.46337066449882e-02 -1.01122545545804e-01
 1.50000000115079e+01  1.85431449838468e+00  3.11535222849846e-02 -9.74689955519232e-02
 1.59999999817173e+01  1.84446003901102e+00  4.01553833328946e-02 -9.43042065743072e-02
 1.79999999794320e+01  1.76505183368729e+00  6.66532473133938e-02 -9.34900460490618e-02
 1.99999999771467e+01  1.65186849493604e+00  1.02562664004007e-01 -9.84621980920137e-02
 2.39999999725760e+01  1.44643751067746e+00  1.89550075605165e-01 -1.21437417192248e-01
 2.80000000253011e+01  1.28623018226232e+00  2.85980978147509e-01 -1.51332999850832e-01
 3.20000000207304e+01  1.16333824583249e+00  4.03329158639606e-01 -1.81930336852270e-01
 3.61428571302058e+01  1.07270218183768e+00  5.10320752237138e-01 -2.10600522833546e-01
 4.02857142969769e+01  1.00812574716671e+00  6.17162731782161e-01 -2.36353836624461e-01
 4.44285714064523e+01  9.60036005537342e-01  7.26825991241165e-01 -2.60126279586924e-01
 4.85714285732234e+01  9.19238638502295e-01  8.36485991333483e-01 -2.82368185769373e-01
 5.27142857399945e+01  8.77433767217868e-01  9.43438681329471e-01 -3.03253173437435e-01
 5.68571428494699e+01  8.20929071179352e-01  1.04592532004669e+00 -3.23406605945279e-01
 6.10000000162410e+01  7.46027287641377e-01  1.14202263179371e+00 -3.43191417188217e-01
 6.51428571257163e+01  6.54832444025026e-01  1.23003614031847e+00 -3.62535407567710e-01
 6.92857142924875e+01  5.51632496310319e-01  1.30838014593464e+00 -3.81257595469826e-01
 7.34285714019628e+01  4.40942983148897e-01  1.37547702393542e+00 -3.99176998231054e-01
 7.75714285687340e+01  3.26938071291811e-01  1.42975665344020e+00 -4.16112634198057e-01
 8.17142857355051e+01  2.14019509468843e-01  1.46965484922013e+00 -4.31883520965966e-01
 8.58571428449804e+01  1.06532152005594e-01  1.49361042824004e+00 -4.46308676194346e-01
 9.00000000117516e+01  7.65753956487855e-03  1.50049320674519e+00 -4.58557260929889e-01
 9.41428571212269e+01 -8.16925710342135e-02  1.49089679723935e+00 -4.66636240911711e-01
 9.82857142879980e+01 -1.64302813486991e-01  1.46584049826709e+00 -4.72681584025074e-01
 1.02428571454769e+02 -2.40065703374206e-01  1.42634013226105e+00 -4.76386180196474e-01
 1.06571428564245e+02 -3.10369690092077e-01  1.37341085956939e+00 -4.76821102160206e-01
 1.10714285731016e+02 -3.76294063960878e-01  1.30806909224483e+00 -4.74450465105564e-01
 1.14857142840491e+02 -4.38918111512901e-01  1.23133370993008e+00 -4.70086644877300e-01
 1.19000000007262e+02 -4.99321122855995e-01  1.14422671404986e+00 -4.64399830327613e-01
 1.23142857116737e+02 -5.58138866212263e-01  1.04800635607962e+00 -4.58015420675592e-01
 1.27285714283509e+02 -6.13932766956092e-01  9.44863924357455e-01 -4.51610043819345e-01
 1.31428571450280e+02 -6.65630442653889e-01  8.36860837841422e-01 -4.45659244096065e-01
 1.35571428559755e+02 -7.10341262845785e-01  7.26275679020436e-01 -4.40638565817797e-01
 1.39714285726526e+02 -7.45673788893126e-01  6.16080449868191e-01 -4.36539060512986e-01
 1.43857142836002e+02 -7.60602121034605e-01  5.08712530913594e-01 -4.33525651449955e-01
 1.48000000002773e+02 -7.41823513858449e-01  4.06617979762690e-01 -4.32720156849722e-01
 1.50285714285875e+02 -7.13142644980158e-01  3.53404757886699e-01 -4.29298461280236e-01
 1.52571428568978e+02 -6.73025839730984e-01  3.02726437986090e-01 -4.11828591177657e-01
 1.54857142852080e+02 -6.24158732825004e-01  2.54756429969546e-01 -3.94994893209663e-01
 1.57142857135183e+02 -5.69116117109411e-01  2.09658212490579e-01 -3.76888161067505e-01
 1.59428571418285e+02 -5.10308638571811e-01  1.67579386584123e-01 -3.60485788915925e-01
 1.61714285701388e+02 -4.49963341072375e-01  1.28639415335000e-01 -3.80286512074972e-01
 1.63999999984490e+02 -3.90498451805635e-01  9.34593107397012e-02 -4.13415119247090e-01
 1.66285714267592e+02 -3.32232634943299e-01  6.29612839742926e-02 -4.46458328486314e-01
 1.68571428550695e+02 -2.76956424938913e-01  4.01503629441120e-02 -4.79689329387798e-01
 1.70857142833797e+02 -2.24186722387481e-01  2.75663562245433e-02 -4.56401558084504e-01
 1.73142857116900e+02 -1.69831887518768e-01  2.21679710118116e-02 -3.43785399593219e-01
 1.75428571400002e+02 -1.14527619666478e-01  1.90395834113394e-02 -2.27854771000827e-01
 1.77714285740401e+02 -5.72018196682072e-02  1.74250130321765e-02 -1.14607690666208e-01
 1.80000000000000e+02  3.21760667475586e-03  1.61550636996382e-02  4.91257289603857e-03
