! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.819411   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.465655   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.779244   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.831506   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012621   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085412   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.12276607221752e-01  1.26876290478576e-02 -1.07559665936021e-01
 1.00000002750522e+00  5.57806015403336e-01  1.32900198545222e-02 -1.14154876445966e-01
 1.99999999771467e+00  6.99785850416103e-01  1.39591637894632e-02 -1.20155529781877e-01
 3.00000002521989e+00  8.39010508305812e-01  1.45775475306607e-02 -1.25567704375699e-01
 3.99999999542933e+00  9.76855145997208e-01  1.50276576175322e-02 -1.30397477351100e-01
 5.00000002293456e+00  1.11407651363698e+00  1.52375102718440e-02 -1.34643372038994e-01
 5.99999999314400e+00  1.24895757556919e+00  1.53172398981689e-02 -1.38273690866739e-01
 7.00000002064922e+00  1.37916288861351e+00  1.54225105072148e-02 -1.41249182195680e-01
 7.99999999085867e+00  1.50235697939139e+00  1.57089860765985e-02 -1.43530593633192e-01
 9.00000001836389e+00  1.61620440338327e+00  1.63526963674884e-02 -1.45086950956718e-01
 9.99999998857333e+00  1.71836968908507e+00  1.76111339179782e-02 -1.45920389784866e-01
 1.10000000160786e+01  1.80651738956749e+00  1.97621572286269e-02 -1.46041323580139e-01
 1.19999999862880e+01  1.87831203627144e+00  2.30836243880713e-02 -1.45460165694879e-01
 1.30000000137932e+01  1.93189853591984e+00  2.78368178543082e-02 -1.44209420133888e-01
 1.39999999840027e+01  1.96734320930097e+00  3.42167140324451e-02 -1.42409953916040e-01
 1.50000000115079e+01  1.98519274449694e+00  4.24017143408572e-02 -1.40204724422204e-01
 1.59999999817173e+01  1.98599382344103e+00  5.25702185152771e-02 -1.37736689481233e-01
 1.79999999794320e+01  1.94151697693146e+00  7.89845824324085e-02 -1.33042262289429e-01
 1.99999999771467e+01  1.85268427298521e+00  1.11953206987724e-01 -1.31761479223874e-01
 2.39999999725760e+01  1.62855621060756e+00  1.89179799436491e-01 -1.46618218634865e-01
 2.80000000253011e+01  1.45402365565280e+00  2.70372286980132e-01 -1.71995484397362e-01
 3.20000000207304e+01  1.33831737707626e+00  3.53129625636917e-01 -1.95042593366007e-01
 3.61428571302058e+01  1.25535569338525e+00  4.40991641706465e-01 -2.17950700725242e-01
 4.02857142969769e+01  1.18403774414052e+00  5.31554536844795e-01 -2.39439637129517e-01
 4.44285714064523e+01  1.10313783318635e+00  6.24880827938375e-01 -2.58059641735276e-01
 4.85714285732234e+01  1.01125195769139e+00  7.19202737071040e-01 -2.74251213198197e-01
 5.27142857399945e+01  9.11931542668078e-01  8.12294907468197e-01 -2.88927414000522e-01
 5.68571428494699e+01  8.08728013540109e-01  9.01931982423279e-01 -3.03001306708321e-01
 6.10000000162410e+01  7.04706968956742e-01  9.86028477897421e-01 -3.17209919248838e-01
 6.51428571257163e+01  6.00990723536296e-01  1.06305838089660e+00 -3.31586137925443e-01
 6.92857142924875e+01  4.98215763741841e-01  1.13163555180935e+00 -3.45986814624554e-01
 7.34285714019628e+01  3.97018581736265e-01  1.19037384702226e+00 -3.60268800439258e-01
 7.75714285687340e+01  2.98035664052318e-01  1.23788712641793e+00 -3.74222241863837e-01
 8.17142857355051e+01  2.01903501441137e-01  1.27278924735467e+00 -3.87370463239096e-01
 8.58571428449804e+01  1.09258584496156e-01  1.29369406788846e+00 -3.99170083563622e-01
 9.00000000117516e+01  2.06127673893204e-02  1.29960052793941e+00 -4.09148684609704e-01
 9.41428571212269e+01 -6.40206210768567e-02  1.29104789099439e+00 -4.17117696706263e-01
 9.82857142879980e+01 -1.44752889487011e-01  1.26896050155213e+00 -4.22959512963240e-01
 1.02428571454769e+02 -2.21695342888130e-01  1.23426270437901e+00 -4.26556526144420e-01
 1.06571428564245e+02 -2.94959286536851e-01  1.18787884493902e+00 -4.27936431004621e-01
 1.10714285731016e+02 -3.64656028703332e-01  1.13073326668449e+00 -4.27708129825889e-01
 1.14857142840491e+02 -4.30896873701380e-01  1.06375031591432e+00 -4.26625826717390e-01
 1.19000000007262e+02 -4.93793129606893e-01  9.87854335511058e-01 -4.25443725765946e-01
 1.23142857116737e+02 -5.54234598053721e-01  9.04161184359381e-01 -4.24972799198759e-01
 1.27285714283509e+02 -6.16225072724716e-01  8.14552765241762e-01 -4.26251091585682e-01
 1.31428571450280e+02 -6.84546842003035e-01  7.21102496461615e-01 -4.30373415629782e-01
 1.35571428559755e+02 -7.63982193921585e-01  6.25883796534887e-01 -4.38434583876795e-01
 1.39714285726526e+02 -8.52302950729830e-01  5.30970080000330e-01 -4.51152540398095e-01
 1.43857142836002e+02 -9.19239054426450e-01  4.38434766617531e-01 -4.67737753408297e-01
 1.48000000002773e+02 -9.27509981784947e-01  3.50351270999464e-01 -4.87748734264164e-01
 1.50285714285875e+02 -8.95705299862258e-01  3.04398055638397e-01 -4.94341455306301e-01
 1.52571428568978e+02 -8.42342670988878e-01  2.60683295962744e-01 -4.77315124622258e-01
 1.54857142852080e+02 -7.75069974170900e-01  2.19459168870760e-01 -4.60221600462034e-01
 1.57142857135183e+02 -7.01535088414418e-01  1.80977851260702e-01 -4.42969716397262e-01
 1.59428571418285e+02 -6.28106419622899e-01  1.45491520030823e-01 -4.25888792132836e-01
 1.61714285701388e+02 -5.56034481289303e-01  1.13252352079380e-01 -4.34990249623342e-01
 1.63999999984490e+02 -4.85290313803965e-01  8.45125243046275e-02 -4.53035308824164e-01
 1.66285714267592e+02 -4.15762889037261e-01  6.02359351105664e-02 -4.70538037995807e-01
 1.68571428550695e+02 -3.47012904779738e-01  4.42333689241816e-02 -4.89591435919223e-01
 1.70857142833797e+02 -2.78518990301982e-01  3.88754109287288e-02 -4.56079375813066e-01
 1.73142857116900e+02 -2.09759774874581e-01  3.79249633095649e-02 -3.43642691954371e-01
 1.75428571400002e+02 -1.40213887768123e-01  3.49973281566539e-02 -2.28258584367741e-01
 1.77714285740401e+02 -6.93599564563548e-02  3.17250901203320e-02 -1.14351713076424e-01
 1.80000000000000e+02  3.32338549028063e-03  3.17451547713950e-02  4.85698503514200e-03
