! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.886952   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.273702   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.714737   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012741   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006540   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084213   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.66294801761096e-01  7.12336492414492e-03 -9.32817124865154e-02
 1.00000002750522e+00  4.91180015728723e-01  7.64524824873533e-03 -9.60367746196350e-02
 1.99999999771467e+00  6.15571633168351e-01  8.26461954841907e-03 -9.86037190637222e-02
 3.00000002521989e+00  7.39818475571436e-01  8.88519388481964e-03 -1.00977388910612e-01
 3.99999999542933e+00  8.62482907822568e-01  9.40586160428423e-03 -1.03154789625849e-01
 5.00000002293456e+00  9.86186666444010e-01  9.77341935917854e-03 -1.05122982596467e-01
 5.99999999314400e+00  1.10899871457072e+00  1.00677432727334e-02 -1.06824996280504e-01
 7.00000002064922e+00  1.22959489785975e+00  1.04011748412088e-02 -1.08192818624324e-01
 7.99999999085867e+00  1.34679875638393e+00  1.08851387145526e-02 -1.09158368676339e-01
 9.00000001836389e+00  1.45929850498624e+00  1.16307472165774e-02 -1.09658362067749e-01
 9.99999998857333e+00  1.56475788713169e+00  1.27517925172630e-02 -1.09647536265022e-01
 1.10000000160786e+01  1.66026973010755e+00  1.43888293789945e-02 -1.09082021976307e-01
 1.19999999862880e+01  1.74249157235809e+00  1.66286589122770e-02 -1.07919228349304e-01
 1.30000000137932e+01  1.80784630892912e+00  1.96089164874400e-02 -1.06052354645075e-01
 1.39999999840027e+01  1.85166419518007e+00  2.39241882271831e-02 -1.03071830288198e-01
 1.50000000115079e+01  1.87086441889370e+00  3.01872496398628e-02 -9.89106040870120e-02
 1.59999999817173e+01  1.86519534691833e+00  3.90108749748350e-02 -9.52072005206642e-02
 1.79999999794320e+01  1.78170178072526e+00  6.54912170332015e-02 -9.39181352440488e-02
 1.99999999771467e+01  1.65980647214046e+00  1.01768904097525e-01 -9.92001885821076e-02
 2.39999999725760e+01  1.45325790369284e+00  1.90498346769279e-01 -1.23151601578469e-01
 2.80000000253011e+01  1.29587030688491e+00  2.88325201952802e-01 -1.52704608241398e-01
 3.20000000207304e+01  1.17326769941012e+00  3.98613709955022e-01 -1.82353942334199e-01
 3.61428571302058e+01  1.08259510026480e+00  5.05572709644956e-01 -2.10721290282086e-01
 4.02857142969769e+01  1.01725906377315e+00  6.13078588214091e-01 -2.36629100488872e-01
 4.44285714064523e+01  9.67888632484389e-01  7.22808483704950e-01 -2.60480332811129e-01
 4.85714285732234e+01  9.25616004898579e-01  8.32445211909299e-01 -2.82665820879201e-01
 5.27142857399945e+01  8.82762022573870e-01  9.39581860024703e-01 -3.03507628613074e-01
 5.68571428494699e+01  8.24481373442608e-01  1.04237831618520e+00 -3.23605771266545e-01
 6.10000000162410e+01  7.48390390289152e-01  1.13889995711169e+00 -3.43352123043104e-01
 6.51428571257163e+01  6.56530713107587e-01  1.22742126837992e+00 -3.62684135875135e-01
 6.92857142924875e+01  5.53065820412627e-01  1.30630645780718e+00 -3.81425657483549e-01
 7.34285714019628e+01  4.42299220651182e-01  1.37393046573327e+00 -3.99400534539391e-01
 7.75714285687340e+01  3.28324379510079e-01  1.42867820323948e+00 -4.16432614726030e-01
 8.17142857355051e+01  2.15374791888301e-01  1.46894247037231e+00 -4.32345744973325e-01
 8.58571428449804e+01  1.07648946476138e-01  1.49312005661411e+00 -4.46963772273031e-01
 9.00000000117516e+01  8.08673797701276e-03  1.50005062879930e+00 -4.59369936479469e-01
 9.41428571212269e+01 -8.20136939526270e-02  1.49034509766341e+00 -4.67329907979830e-01
 9.82857142879980e+01 -1.65375177810863e-01  1.46505019070242e+00 -4.73337979753873e-01
 1.02428571454769e+02 -2.41978017271078e-01  1.42520801582403e+00 -4.77092431127182e-01
 1.06571428564245e+02 -3.12963702248272e-01  1.37185980081782e+00 -4.77557330080488e-01
 1.10714285731016e+02 -3.79283503307577e-01  1.30604843763266e+00 -4.75200774124811e-01
 1.14857142840491e+02 -4.41888687198705e-01  1.22882009641504e+00 -4.70866868193474e-01
 1.19000000007262e+02 -5.01730524254983e-01  1.14122509718769e+00 -4.65312231843231e-01
 1.23142857116737e+02 -5.59487978076729e-01  1.04454524481671e+00 -4.59236673553289e-01
 1.27285714283509e+02 -6.14351762709940e-01  9.40972392608709e-01 -4.53254510447358e-01
 1.31428571450280e+02 -6.66250680154125e-01  8.32700979505736e-01 -4.47827083488095e-01
 1.35571428559755e+02 -7.12959835122895e-01  7.22057710106226e-01 -4.43415733607465e-01
 1.39714285726526e+02 -7.52572085035315e-01  6.11795364479282e-01 -4.39870228627411e-01
 1.43857142836002e+02 -7.72161523471775e-01  5.04339317226826e-01 -4.37400525425486e-01
 1.48000000002773e+02 -7.55759123809880e-01  4.02126476100541e-01 -4.37520504782517e-01
 1.50285714285875e+02 -7.26630468934924e-01  3.48833306458572e-01 -4.34608432658147e-01
 1.52571428568978e+02 -6.85052858663977e-01  2.98062031576138e-01 -4.17035963959770e-01
 1.54857142852080e+02 -6.34144156685277e-01  2.49981171698528e-01 -3.99998593318350e-01
 1.57142857135183e+02 -5.76874926096425e-01  2.04746049172143e-01 -3.81947320199190e-01
 1.59428571418285e+02 -5.15997591036822e-01  1.62490886170130e-01 -3.65449308072767e-01
 1.61714285701388e+02 -4.54003526098282e-01  1.23312511624374e-01 -3.84367640224051e-01
 1.63999999984490e+02 -3.93370768417432e-01  8.79742756378374e-02 -4.16367760232235e-01
 1.66285714267592e+02 -3.35077993604418e-01  5.75326551023524e-02 -4.48302717273157e-01
 1.68571428550695e+02 -2.80316800656550e-01  3.53834573048573e-02 -4.80423298143662e-01
 1.70857142833797e+02 -2.28633379793625e-01  2.43211236115160e-02 -4.56325000055481e-01
 1.73142857116900e+02 -1.74442809867720e-01  2.02193088481813e-02 -3.43872843175141e-01
 1.75428571400002e+02 -1.18442451523031e-01  1.68614095108449e-02 -2.27796874892698e-01
 1.77714285740401e+02 -5.90601287326778e-02  1.46646838416855e-02 -1.14629645460844e-01
 1.80000000000000e+02  5.27632934953673e-03  1.37740905997295e-02  4.91630414281777e-03
