! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.933765   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.475621   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.702851   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.788718   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013434   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083711   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.30102421060047e-01  1.34007306648582e-02 -1.08733124100070e-01
 1.00000002750522e+00  5.76653325127810e-01  1.40015667490945e-02 -1.15972395389239e-01
 1.99999999771467e+00  7.21005647201632e-01  1.46545885228192e-02 -1.22558445531228e-01
 3.00000002521989e+00  8.63252097485333e-01  1.52302019976646e-02 -1.28481968136643e-01
 3.99999999542933e+00  1.00379348328083e+00  1.55976634192804e-02 -1.33731283879514e-01
 5.00000002293456e+00  1.14259420701063e+00  1.56805140460982e-02 -1.38290616290721e-01
 5.99999999314400e+00  1.27767675576811e+00  1.56311634421548e-02 -1.42130964928326e-01
 7.00000002064922e+00  1.40655833380128e+00  1.56742263737370e-02 -1.45219952135515e-01
 7.99999999085867e+00  1.52672854484267e+00  1.60413615220735e-02 -1.47525211820284e-01
 9.00000001836389e+00  1.63561684121187e+00  1.69444330115672e-02 -1.49021390830103e-01
 9.99999998857333e+00  1.73048008435648e+00  1.86386706508458e-02 -1.49711439228606e-01
 1.10000000160786e+01  1.80786136061121e+00  2.14438927544908e-02 -1.49604241351973e-01
 1.19999999862880e+01  1.87304053889671e+00  2.57171341891474e-02 -1.48701049033926e-01
 1.30000000137932e+01  1.91795670104113e+00  3.17684665927405e-02 -1.47019600671897e-01
 1.39999999840027e+01  1.94229012897564e+00  3.96656219333612e-02 -1.44711109179617e-01
 1.50000000115079e+01  1.94727808445539e+00  4.93785007280064e-02 -1.42026166783336e-01
 1.59999999817173e+01  1.93415594676017e+00  6.08462029176746e-02 -1.39399070813415e-01
 1.79999999794320e+01  1.86348955739429e+00  8.85544112688700e-02 -1.35907148529639e-01
 1.99999999771467e+01  1.76798184726585e+00  1.21313868943407e-01 -1.36379352345800e-01
 2.39999999725760e+01  1.58950194636089e+00  1.95573831865963e-01 -1.52011832971103e-01
 2.80000000253011e+01  1.45485781531303e+00  2.74312140871450e-01 -1.75898372000657e-01
 3.20000000207304e+01  1.36180633079051e+00  3.55526678378712e-01 -1.98640663313024e-01
 3.61428571302058e+01  1.27886735903024e+00  4.42321588402720e-01 -2.21353020547719e-01
 4.02857142969769e+01  1.19994713893927e+00  5.32271361736588e-01 -2.42349041410916e-01
 4.44285714064523e+01  1.11266021926408e+00  6.25345912396761e-01 -2.60336159633059e-01
 4.85714285732234e+01  1.01775324656289e+00  7.19662946073405e-01 -2.75856327867267e-01
 5.27142857399945e+01  9.17713732854718e-01  8.12877111235008e-01 -2.89899590434446e-01
 5.68571428494699e+01  8.14506436958041e-01  9.02643056411072e-01 -3.03452018091428e-01
 6.10000000162410e+01  7.09975774748976e-01  9.86779583440991e-01 -3.17295925062527e-01
 6.51428571257163e+01  6.05289017504066e-01  1.06376208774708e+00 -3.31527877320614e-01
 6.92857142924875e+01  5.01467298934136e-01  1.13223011876942e+00 -3.45843754883312e-01
 7.34285714019628e+01  3.99444832886477e-01  1.19082322195006e+00 -3.60002926708962e-01
 7.75714285687340e+01  2.99760294086295e-01  1.23818094622042e+00 -3.73763564515056e-01
 8.17142857355051e+01  2.02780464267485e-01  1.27294283799383e+00 -3.86647246734974e-01
 8.58571428449804e+01  1.09238205820682e-01  1.29374844438040e+00 -3.98135447989170e-01
 9.00000000117516e+01  2.03224038570519e-02  1.29961622608286e+00 -4.07918303331729e-01
 9.41428571212269e+01 -6.46768677270531e-02  1.29108258639238e+00 -4.15785492675474e-01
 9.82857142879980e+01 -1.45557517552792e-01  1.26905367299336e+00 -4.21573969165257e-01
 1.02428571454769e+02 -2.22941248917330e-01  1.23444938636323e+00 -4.25120066874553e-01
 1.06571428564245e+02 -2.96419694424113e-01  1.18818045932465e+00 -4.26421625440371e-01
 1.10714285731016e+02 -3.66381347109774e-01  1.13115991478125e+00 -4.26119260075665e-01
 1.14857142840491e+02 -4.33053902300972e-01  1.06430077847681e+00 -4.25017096706640e-01
 1.19000000007262e+02 -4.96627980107593e-01  9.88516072745423e-01 -4.23925557344387e-01
 1.23142857116737e+02 -5.58040325939996e-01  9.04912916688036e-01 -4.23722498753675e-01
 1.27285714283509e+02 -6.21362768768289e-01  8.15374796393136e-01 -4.25201828793320e-01
 1.31428571450280e+02 -6.91525363035141e-01  7.21979294237423e-01 -4.29510349231145e-01
 1.35571428559755e+02 -7.73456353672026e-01  6.26803992810994e-01 -4.37777165821164e-01
 1.39714285726526e+02 -8.64784315437524e-01  5.31926470728440e-01 -4.50719485349713e-01
 1.43857142836002e+02 -9.34274932246100e-01  4.39424311822910e-01 -4.67619979209529e-01
 1.48000000002773e+02 -9.43542048153631e-01  3.51375094782936e-01 -4.88404078261536e-01
 1.50285714285875e+02 -9.10967005535999e-01  3.05443004184369e-01 -4.95132160454598e-01
 1.52571428568978e+02 -8.54858509729636e-01  2.61752969076532e-01 -4.78045731281417e-01
 1.54857142852080e+02 -7.85684984571308e-01  2.20559156445052e-01 -4.60660144605817e-01
 1.57142857135183e+02 -7.10731631385705e-01  1.82115733275555e-01 -4.43233907676147e-01
 1.59428571418285e+02 -6.36341302023715e-01  1.46676866553667e-01 -4.26184868178016e-01
 1.61714285701388e+02 -5.63495225530129e-01  1.14496723265015e-01 -4.35085759948958e-01
 1.63999999984490e+02 -4.91946960993130e-01  8.55189088105727e-02 -4.53068079101554e-01
 1.66285714267592e+02 -4.21508629250559e-01  6.12106916365134e-02 -4.70842886843247e-01
 1.68571428550695e+02 -3.51773172634194e-01  4.54601725250938e-02 -4.89493469165172e-01
 1.70857142833797e+02 -2.82249190870688e-01  4.11077820263727e-02 -4.56227016226521e-01
 1.73142857116900e+02 -2.12431751595496e-01  4.05439180842553e-02 -3.43658047428792e-01
 1.75428571400002e+02 -1.41818273885601e-01  3.73419455641923e-02 -2.28187473106070e-01
 1.77714285740401e+02 -7.00770766960018e-02  3.35541661596004e-02 -1.14434379056555e-01
 1.80000000000000e+02  3.32975743395306e-03  3.40626563480718e-02  4.87530856627876e-03
