! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844554   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.304381   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.727018   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.007935   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006609   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085546   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.63067031822290e-01  7.17479220611813e-03 -9.55586614697097e-02
 1.00000002750522e+00  4.88948083512397e-01  7.89273309227399e-03 -9.86370708834456e-02
 1.99999999771467e+00  6.14604758276245e-01  8.67870493370952e-03 -1.01495683240616e-01
 3.00000002521989e+00  7.40376896720254e-01  9.43312836456254e-03 -1.04129591042631e-01
 3.99999999542933e+00  8.66604310613263e-01  1.00564238500619e-02 -1.06533886161876e-01
 5.00000002293456e+00  9.93274910414501e-01  1.04844492503769e-02 -1.08694334180621e-01
 5.99999999314400e+00  1.11896885692852e+00  1.07948112711983e-02 -1.10559392695447e-01
 7.00000002064922e+00  1.24191440959127e+00  1.11005539500475e-02 -1.12068192894096e-01
 7.99999999085867e+00  1.36033979948205e+00  1.15147212452094e-02 -1.13159865582346e-01
 9.00000001836389e+00  1.47247328520390e+00  1.21503572061006e-02 -1.13773541859318e-01
 9.99999998857333e+00  1.57654309907511e+00  1.31205057532031e-02 -1.13848352633362e-01
 1.10000000160786e+01  1.67077749805366e+00  1.45382109996441e-02 -1.13323428887075e-01
 1.19999999862880e+01  1.75340471650893e+00  1.65165167762871e-02 -1.12137901659281e-01
 1.30000000137932e+01  1.82173923462480e+00  1.92594080653453e-02 -1.10130772265931e-01
 1.39999999840027e+01  1.86944041867719e+00  2.33346322615203e-02 -1.06740524361968e-01
 1.50000000115079e+01  1.89040197098403e+00  2.94008783290602e-02 -1.01813359085477e-01
 1.59999999817173e+01  1.88310997572915e+00  3.81168340197660e-02 -9.72268689160000e-02
 1.79999999794320e+01  1.79486249882728e+00  6.47294064212151e-02 -9.49804176121943e-02
 1.99999999771467e+01  1.66457355552750e+00  1.01425740209564e-01 -1.00898420016188e-01
 2.39999999725760e+01  1.45804043538378e+00  1.92470361295249e-01 -1.26267770576556e-01
 2.80000000253011e+01  1.30687000297939e+00  2.90217892014602e-01 -1.54989353904662e-01
 3.20000000207304e+01  1.19182848810760e+00  3.90298941380860e-01 -1.83015456640207e-01
 3.61428571302058e+01  1.10277749408466e+00  4.96197210127547e-01 -2.10804467187433e-01
 4.02857142969769e+01  1.03612963779312e+00  6.04154196706321e-01 -2.36813991078375e-01
 4.44285714064523e+01  9.83565230269623e-01  7.13656138968276e-01 -2.60692360150465e-01
 4.85714285732234e+01  9.36764579099951e-01  8.23038759381972e-01 -2.82784384194270e-01
 5.27142857399945e+01  8.87407994033124e-01  9.30350145508094e-01 -3.03608991147815e-01
 5.68571428494699e+01  8.27175784959556e-01  1.03363838502191e+00 -3.23685109019238e-01
 6.10000000162410e+01  7.49807825527856e-01  1.13098559486155e+00 -3.43416140419674e-01
 6.51428571257163e+01  6.57282258160874e-01  1.22060998641388e+00 -3.62743381980822e-01
 6.92857142924875e+01  5.53636786846112e-01  1.30076380119552e+00 -3.81492605195114e-01
 7.34285714019628e+01  4.42909120922712e-01  1.36969927605923e+00 -3.99489580505003e-01
 7.75714285687340e+01  3.29136963874705e-01  1.42566865194938e+00 -4.16560079366126e-01
 8.17142857355051e+01  2.16358023787086e-01  1.46692416684845e+00 -4.32529872479817e-01
 8.58571428449804e+01  1.08610008689906e-01  1.49171805955288e+00 -4.47224730608298e-01
 9.00000000117516e+01  9.11822375358911e-03  1.49878277686107e+00 -4.59693666792367e-01
 9.41428571212269e+01 -8.21416136653714e-02  1.48877159295589e+00 -4.67606231116566e-01
 9.82857142879980e+01 -1.66006189864424e-01  1.46281798901470e+00 -4.73599455806374e-01
 1.02428571454769e+02 -2.43312187309289e-01  1.42205544652781e+00 -4.77373767061186e-01
 1.06571428564245e+02 -3.14896288828508e-01  1.36761744780477e+00 -4.77850607385460e-01
 1.10714285731016e+02 -3.81595180175299e-01  1.30063747279408e+00 -4.75499660653016e-01
 1.14857142840491e+02 -4.44245543262536e-01  1.22224900478176e+00 -4.71177671118954e-01
 1.19000000007262e+02 -5.03684063596330e-01  1.13358552305385e+00 -4.65741382869600e-01
 1.23142857116737e+02 -5.60622937265031e-01  1.03599432386431e+00 -4.59981278538900e-01
 1.27285714283509e+02 -6.15276419472822e-01  9.31677947838472e-01 -4.54422793631757e-01
 1.31428571450280e+02 -6.67734277015792e-01  8.23052751997980e-01 -4.49525102187387e-01
 1.35571428559755e+02 -7.18086276811492e-01  7.12535093602839e-01 -4.45747378208448e-01
 1.39714285726526e+02 -7.63428985134711e-01  6.02541325297874e-01 -4.43548795545431e-01
 1.43857142836002e+02 -7.88886155158870e-01  4.95487805782712e-01 -4.43388528205665e-01
 1.48000000002773e+02 -7.76588339093706e-01  3.93790887797995e-01 -4.45725750139699e-01
 1.50285714285875e+02 -7.48166153893297e-01  3.40818789991788e-01 -4.43853465735989e-01
 1.52571428568978e+02 -7.05993995980175e-01  2.90401374552703e-01 -4.26308819845351e-01
 1.54857142852080e+02 -6.53253944062674e-01  2.42727238929071e-01 -4.09026568778490e-01
 1.57142857135183e+02 -5.93128076849125e-01  1.97984980569223e-01 -3.91114303510551e-01
 1.59428571418285e+02 -5.28798473047861e-01  1.56363196921492e-01 -3.74498348046331e-01
 1.61714285701388e+02 -4.63447211367214e-01  1.18050485434206e-01 -3.91857341123837e-01
 1.63999999984490e+02 -4.00256370515515e-01  8.32354435556984e-02 -4.21784381052510e-01
 1.66285714267592e+02 -3.41556194946732e-01  5.29197844629911e-02 -4.51670951997139e-01
 1.68571428550695e+02 -2.86269592097364e-01  3.13576842478741e-02 -4.81740732238805e-01
 1.70857142833797e+02 -2.32467635149549e-01  2.15293374590671e-02 -4.56262681272373e-01
 1.73142857116900e+02 -1.78221397285421e-01  1.80665495582416e-02 -3.43944071048040e-01
 1.75428571400002e+02 -1.21601951687115e-01  1.50116079614622e-02 -2.27749631451693e-01
 1.77714285740401e+02 -6.06803699396132e-02  1.23971169421793e-02 -1.14647603328981e-01
 1.80000000000000e+02  6.47227103185885e-03  1.17532602015116e-02  4.91936366501836e-03
