! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.841912   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.318387   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.721656   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.010919   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006692   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085742   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.63989014630595e-01  7.28097979870359e-03 -9.64695595812228e-02
 1.00000002750522e+00  4.89689411720411e-01  8.07829731601474e-03 -9.97139107999877e-02
 1.99999999771467e+00  6.15150218600775e-01  8.93198243351234e-03 -1.02712209369012e-01
 3.00000002521989e+00  7.41062928899933e-01  9.73652382928388e-03 -1.05469511349937e-01
 3.99999999542933e+00  8.68409025799798e-01  1.03881171762498e-02 -1.07989099448527e-01
 5.00000002293456e+00  9.95831755700620e-01  1.08196428635707e-02 -1.10263060387884e-01
 5.99999999314400e+00  1.12235712064075e+00  1.11116207668831e-02 -1.12241942616373e-01
 7.00000002064922e+00  1.24619005172335e+00  1.13825298147938e-02 -1.13865994828376e-01
 7.99999999085867e+00  1.36541654575784e+00  1.17520309013742e-02 -1.15075502357326e-01
 9.00000001836389e+00  1.47805618027657e+00  1.23403058162395e-02 -1.15805101299766e-01
 9.99999998857333e+00  1.58225685149013e+00  1.32651280774172e-02 -1.15967859987907e-01
 1.10000000160786e+01  1.67645038150400e+00  1.46218957980462e-02 -1.15473864254335e-01
 1.19999999862880e+01  1.75941752854234e+00  1.65483058170324e-02 -1.14233137087510e-01
 1.30000000137932e+01  1.82859884996460e+00  1.93017621954449e-02 -1.12063460296943e-01
 1.39999999840027e+01  1.87618929892291e+00  2.34191867389883e-02 -1.08440600977155e-01
 1.50000000115079e+01  1.89427950862108e+00  2.96073279718672e-02 -1.03253678295300e-01
 1.59999999817173e+01  1.88236043151842e+00  3.85759580364633e-02 -9.83782672006408e-02
 1.79999999794320e+01  1.78886426792051e+00  6.58387271279595e-02 -9.58263274417525e-02
 1.99999999771467e+01  1.65506971567794e+00  1.02964608351424e-01 -1.02004028199611e-01
 2.39999999725760e+01  1.45290100942122e+00  1.93711688937776e-01 -1.27765141021452e-01
 2.80000000253011e+01  1.30880767710460e+00  2.89772287736328e-01 -1.55951865194716e-01
 3.20000000207304e+01  1.20072211164188e+00  3.86606207129996e-01 -1.83253379775501e-01
 3.61428571302058e+01  1.11393621681957e+00  4.91433925890359e-01 -2.10713648057887e-01
 4.02857142969769e+01  1.04703150385959e+00  5.98981670966887e-01 -2.36646775413965e-01
 4.44285714064523e+01  9.92451329162332e-01  7.07927476998807e-01 -2.60402746515051e-01
 4.85714285732234e+01  9.42240333299923e-01  8.16749110598016e-01 -2.82337707089610e-01
 5.27142857399945e+01  8.87405995918249e-01  9.23541765319991e-01 -3.02991860908587e-01
 5.68571428494699e+01  8.25941713508581e-01  1.02642432579626e+00 -3.22906780940988e-01
 6.10000000162410e+01  7.47708660875590e-01  1.12354800304411e+00 -3.42503788807809e-01
 6.51428571257163e+01  6.54850534967349e-01  1.21312412025542e+00 -3.61720559111171e-01
 6.92857142924875e+01  5.51302948665377e-01  1.29336988837822e+00 -3.80374043335617e-01
 7.34285714019628e+01  4.40987945979126e-01  1.36249371795540e+00 -3.98281556729764e-01
 7.75714285687340e+01  3.27824343167140e-01  1.41869608309661e+00 -4.15261667920206e-01
 8.17142857355051e+01  2.15728013177160e-01  1.46017125631249e+00 -4.31137503381256e-01
 8.58571428449804e+01  1.08582549315333e-01  1.48511043465822e+00 -4.45733461535703e-01
 9.00000000117516e+01  1.00503607141300e-02  1.49220007860935e+00 -4.58146563756082e-01
 9.41428571212269e+01 -8.12349429650117e-02  1.48210763196095e+00 -4.66158635462501e-01
 9.82857142879980e+01 -1.64896541418122e-01  1.45600134675331e+00 -4.72155711972938e-01
 1.02428571454769e+02 -2.42134171574360e-01  1.41505316534647e+00 -4.75882853829234e-01
 1.06571428564245e+02 -3.13775637928196e-01  1.36043575194805e+00 -4.76381585207752e-01
 1.10714285731016e+02 -3.80643745477924e-01  1.29332046365423e+00 -4.74123079719727e-01
 1.14857142840491e+02 -4.43553418420744e-01  1.21487607176363e+00 -4.69934942919670e-01
 1.19000000007262e+02 -5.03304585164891e-01  1.12626803874823e+00 -4.64645369053667e-01
 1.23142857116737e+02 -5.60540239317001e-01  1.02886485031470e+00 -4.59028165527334e-01
 1.27285714283509e+02 -6.15923009162815e-01  9.24859780676406e-01 -4.53635442731509e-01
 1.31428571450280e+02 -6.69075545864499e-01  8.16654535284719e-01 -4.48963103987188e-01
 1.35571428559755e+02 -7.21035139847921e-01  7.06652871178170e-01 -4.45502398200208e-01
 1.39714285726526e+02 -7.67469963339974e-01  5.97259488077339e-01 -4.44227714616409e-01
 1.43857142836002e+02 -7.94209429695903e-01  4.90876935354534e-01 -4.45719994778784e-01
 1.48000000002773e+02 -7.83613991941729e-01  3.89898596221676e-01 -4.49305988319537e-01
 1.50285714285875e+02 -7.56298536784186e-01  3.37332684452947e-01 -4.47955910292894e-01
 1.52571428568978e+02 -7.15083640232369e-01  2.87340295158615e-01 -4.30552827274130e-01
 1.54857142852080e+02 -6.62897477852739e-01  2.40133970021666e-01 -4.13223140184162e-01
 1.57142857135183e+02 -6.02747648900434e-01  1.95937030655887e-01 -3.95396575979491e-01
 1.59428571418285e+02 -5.37754477584470e-01  1.54989997553419e-01 -3.78752120511254e-01
 1.61714285701388e+02 -4.71179523526218e-01  1.17563236097720e-01 -3.95409237565079e-01
 1.63999999984490e+02 -4.06429012095646e-01  8.33980377775805e-02 -4.24351850091738e-01
 1.66285714267592e+02 -3.46067550786813e-01  5.33387663793509e-02 -4.53257432719829e-01
 1.68571428550695e+02 -2.88828881330901e-01  3.17758677965030e-02 -4.82346675824470e-01
 1.70857142833797e+02 -2.32273788078675e-01  2.16171671605386e-02 -4.56282307676721e-01
 1.73142857116900e+02 -1.77150697620131e-01  1.76686037710222e-02 -3.43921866354304e-01
 1.75428571400002e+02 -1.20478451169109e-01  1.51269086144705e-02 -2.27763964176129e-01
 1.77714285740401e+02 -6.06780900068543e-02  1.28042700266075e-02 -1.14642442837478e-01
 1.80000000000000e+02  3.82933937602250e-03  1.18847894273075e-02  4.91853635359245e-03
