! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.390975   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.475273   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.595797   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.671826   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.126617   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.075340   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.72668017802678e-01  1.26518914241739e-01 -8.96535265149758e-02
 1.00000002750522e+00  4.81152298910415e-01  1.26566608326724e-01 -9.22413278649360e-02
 1.99999999771467e+00  5.89015601151922e-01  1.26628689186401e-01 -9.46254850249874e-02
 3.00000002521989e+00  6.95678122103450e-01  1.26695832574270e-01 -9.69753657910899e-02
 3.99999999542933e+00  8.00616330000913e-01  1.26758902008130e-01 -9.94604067585349e-02
 5.00000002293456e+00  9.03242120044880e-01  1.26816130554798e-01 -1.02172850633082e-01
 5.99999999314400e+00  1.00263039121057e+00  1.26895640001597e-01 -1.04883481310282e-01
 7.00000002064922e+00  1.09776513559354e+00  1.27033409919436e-01 -1.07291312838983e-01
 7.99999999085867e+00  1.18763434466330e+00  1.27265730969474e-01 -1.09098360631514e-01
 9.00000001836389e+00  1.27124340170288e+00  1.27628195574751e-01 -1.09835462848103e-01
 9.99999998857333e+00  1.34763140319077e+00  1.28153628884700e-01 -1.08363922443958e-01
 1.10000000160786e+01  1.41589395029916e+00  1.28868690646435e-01 -1.04027037346410e-01
 1.19999999862880e+01  1.47521797807768e+00  1.29788466890190e-01 -9.84681005250629e-02
 1.30000000137932e+01  1.52524195050675e+00  1.30952453419351e-01 -9.34418057534235e-02
 1.39999999840027e+01  1.56699811935688e+00  1.32562552431770e-01 -8.95174912089130e-02
 1.50000000115079e+01  1.60198212818726e+00  1.34875990890362e-01 -8.68358724591090e-02
 1.59999999817173e+01  1.63189348868956e+00  1.38177011524787e-01 -8.48582810777281e-02
 1.79999999794320e+01  1.67625887317068e+00  1.48490786922954e-01 -8.15467709598698e-02
 1.99999999771467e+01  1.63873139381933e+00  1.63421077913637e-01 -8.05790363765209e-02
 2.39999999725760e+01  1.51362984720697e+00  2.06902124224465e-01 -9.48720275048018e-02
 2.80000000253011e+01  1.37352385836112e+00  2.68872269639126e-01 -1.35610233062654e-01
 3.20000000207304e+01  1.23680539520643e+00  3.39789331595961e-01 -1.64807537927836e-01
 3.61428571302058e+01  1.11964996551093e+00  4.08787340100969e-01 -1.84039417162355e-01
 4.02857142969769e+01  1.01999240207048e+00  4.88559944412836e-01 -1.98790564154910e-01
 4.44285714064523e+01  9.32052566041451e-01  5.71782831322790e-01 -2.11805784400143e-01
 4.85714285732234e+01  8.50930968374844e-01  6.55719188263835e-01 -2.23897672297241e-01
 5.27142857399945e+01  7.72107172280958e-01  7.38577597597646e-01 -2.35418751289852e-01
 5.68571428494699e+01  6.91116108664704e-01  8.18748086483264e-01 -2.46723786850581e-01
 6.10000000162410e+01  6.04544966413779e-01  8.94807615449137e-01 -2.58154174024114e-01
 6.51428571257163e+01  5.13558071046869e-01  9.65877126667740e-01 -2.70011432976257e-01
 6.92857142924875e+01  4.20529365694031e-01  1.03122373933351e+00 -2.82590947564499e-01
 7.34285714019628e+01  3.27859186461675e-01  1.09013410314391e+00 -2.96198451053697e-01
 7.75714285687340e+01  2.37927316316986e-01  1.14140281390119e+00 -3.10823254862732e-01
 8.17142857355051e+01  1.53048690652159e-01  1.18172915202799e+00 -3.25096952979539e-01
 8.58571428449804e+01  7.54525560821032e-02  1.20719310061330e+00 -3.37257057504015e-01
 9.00000000117516e+01  7.44659773963199e-03  1.21476728526473e+00 -3.45897673767825e-01
 9.41428571212269e+01 -5.73447827335356e-02  1.20528264069687e+00 -3.51208090373395e-01
 9.82857142879980e+01 -1.14779704263196e-01  1.18058280866726e+00 -3.53793364420481e-01
 1.02428571454769e+02 -1.69951200151922e-01  1.14253305979146e+00 -3.54252332805319e-01
 1.06571428564245e+02 -2.24703841477678e-01  1.09299407216466e+00 -3.53145898156431e-01
 1.10714285731016e+02 -2.81152341587134e-01  1.03380449179480e+00 -3.50945400220174e-01
 1.14857142840491e+02 -3.41603068853817e-01  9.66769363660843e-01 -3.48106487890426e-01
 1.19000000007262e+02 -4.08675405595829e-01  8.93652973665000e-01 -3.45089953209935e-01
 1.23142857116737e+02 -4.83931537602795e-01  8.16070728410396e-01 -3.42488004371334e-01
 1.27285714283509e+02 -5.62455968281774e-01  7.35202356530638e-01 -3.41397175127390e-01
 1.31428571450280e+02 -6.36246447581953e-01  6.52159375086677e-01 -3.43031274391700e-01
 1.35571428559755e+02 -6.97163277182964e-01  5.68120555493483e-01 -3.48595491529731e-01
 1.39714285726526e+02 -7.43588602905797e-01  4.84448064814606e-01 -3.61244244728413e-01
 1.43857142836002e+02 -7.89615124642670e-01  4.03349286356298e-01 -3.92306012644887e-01
 1.48000000002773e+02 -8.52173892674075e-01  3.30355527071049e-01 -4.42745472981713e-01
 1.50285714285875e+02 -9.00243444605086e-01  2.85407933474231e-01 -4.65663247834237e-01
 1.52571428568978e+02 -9.14450015312150e-01  2.42569392386892e-01 -4.86598097125793e-01
 1.54857142852080e+02 -9.18262175221541e-01  2.01595556066197e-01 -5.02581893320984e-01
 1.57142857135183e+02 -9.07797891294242e-01  1.66149983157006e-01 -5.15834284855230e-01
 1.59428571418285e+02 -8.79260294932233e-01  1.39611032852423e-01 -5.21589568637183e-01
 1.61714285701388e+02 -8.29193175301463e-01  1.21209926378909e-01 -5.14167472551847e-01
 1.63999999984490e+02 -7.54225486008875e-01  1.16691715399969e-01 -4.90670070223925e-01
 1.66285714267592e+02 -6.53239886457764e-01  1.16784240649098e-01 -4.46659340178329e-01
 1.68571428550695e+02 -5.34133859236835e-01  1.16907187554558e-01 -3.67951831300720e-01
 1.70857142833797e+02 -4.07058592731145e-01  1.15745850366359e-01 -3.16018686236472e-01
 1.73142857116900e+02 -2.82165275325749e-01  1.15315151445341e-01 -2.69542107697068e-01
 1.75428571400002e+02 -1.69605095405705e-01  1.17273271753424e-01 -1.99940387252282e-01
 1.77714285740401e+02 -7.95292394647727e-02  1.19287566516935e-01 -1.07084190048609e-01
 1.80000000000000e+02 -2.11261468349978e-02  1.18306188202563e-01  1.19678883492556e-03
