! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.662894   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.002392   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.731335   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.015286   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011076   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086166   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.70197667898409e-01  1.14098277707097e-02 -1.04100973104765e-01
 1.00000002750522e+00  5.09695750030156e-01  1.19426194618187e-02 -1.09707510415983e-01
 1.99999999771467e+00  6.48516607082385e-01  1.25073689006427e-02 -1.14790211776093e-01
 3.00000002521989e+00  7.85812605087147e-01  1.30079577238379e-02 -1.19370599140482e-01
 3.99999999542933e+00  9.22760273842338e-01  1.33515968184886e-02 -1.23470310626752e-01
 5.00000002293456e+00  1.05987503145245e+00  1.34875636186960e-02 -1.27107630254166e-01
 5.99999999314400e+00  1.19542224930014e+00  1.35192585740282e-02 -1.30287434641537e-01
 7.00000002064922e+00  1.32709889920809e+00  1.35833009344864e-02 -1.33011296794978e-01
 7.99999999085867e+00  1.45259818885214e+00  1.38133283860699e-02 -1.35280392386889e-01
 9.00000001836389e+00  1.56962159561852e+00  1.43541076452678e-02 -1.37059675650889e-01
 9.99999998857333e+00  1.67590678117201e+00  1.53682561491614e-02 -1.38173888042986e-01
 1.10000000160786e+01  1.76935264167566e+00  1.70134172596614e-02 -1.38415800139294e-01
 1.19999999862880e+01  1.84647245914702e+00  1.94407747384233e-02 -1.37582890450755e-01
 1.30000000137932e+01  1.90586755293235e+00  2.28482425598440e-02 -1.35582254655117e-01
 1.39999999840027e+01  1.94688430470875e+00  2.76226638163610e-02 -1.32744104372173e-01
 1.50000000115079e+01  1.96853838638977e+00  3.41722411524942e-02 -1.29478774672026e-01
 1.59999999817173e+01  1.96960883161663e+00  4.30499010561497e-02 -1.26105045201485e-01
 1.79999999794320e+01  1.91373647119100e+00  6.94415329235501e-02 -1.20483420081541e-01
 1.99999999771467e+01  1.80441782523844e+00  1.04486265369402e-01 -1.19666140606872e-01
 2.39999999725760e+01  1.54191644230687e+00  1.88037983783698e-01 -1.38151987604155e-01
 2.80000000253011e+01  1.37453427958754e+00  2.72323440948242e-01 -1.63254552857271e-01
 3.20000000207304e+01  1.28750944676357e+00  3.55654317236081e-01 -1.87179880026052e-01
 3.61428571302058e+01  1.20965580675339e+00  4.42767259361955e-01 -2.10237592537589e-01
 4.02857142969769e+01  1.12900372573910e+00  5.32336714186646e-01 -2.31786486357214e-01
 4.44285714064523e+01  1.04652174895031e+00  6.25149478664379e-01 -2.51018081913990e-01
 4.85714285732234e+01  9.62486739007286e-01  7.19395842029092e-01 -2.68339355945000e-01
 5.27142857399945e+01  8.77354222606238e-01  8.12655346076469e-01 -2.84364771339495e-01
 5.68571428494699e+01  7.88093588696886e-01  9.02514260615979e-01 -2.99709700481276e-01
 6.10000000162410e+01  6.94030934786400e-01  9.86733222098723e-01 -3.14880525264391e-01
 6.51428571257163e+01  5.96229928878913e-01  1.06377660710223e+00 -3.29928314462870e-01
 6.92857142924875e+01  4.96183325532851e-01  1.13228545746999e+00 -3.44822936355750e-01
 7.34285714019628e+01  3.95403778859820e-01  1.19090091798091e+00 -3.59527094999102e-01
 7.75714285687340e+01  2.95494460651509e-01  1.23826396276867e+00 -3.73906817581342e-01
 8.17142857355051e+01  1.98097887919636e-01  1.27301531442559e+00 -3.87452717292227e-01
 8.58571428449804e+01  1.04776451605621e-01  1.29379547698272e+00 -3.99551675962328e-01
 9.00000000117516e+01  1.67184315795896e-02  1.29962466605778e+00 -4.09780127896709e-01
 9.41428571212269e+01 -6.59772676334143e-02  1.29103975334593e+00 -4.17949140265335e-01
 9.82857142879980e+01 -1.44657639397831e-01  1.26896845546294e+00 -4.23946056850185e-01
 1.02428571454769e+02 -2.18628485024271e-01  1.23432221207484e+00 -4.27658258026725e-01
 1.06571428564245e+02 -2.88853470434371e-01  1.18802342770714e+00 -4.29109418876022e-01
 1.10714285731016e+02 -3.55729944775115e-01  1.13099183284895e+00 -4.28868987784992e-01
 1.14857142840491e+02 -4.19692053226534e-01  1.06414721576468e+00 -4.27642676845373e-01
 1.19000000007262e+02 -4.81182430629031e-01  9.88409424130206e-01 -4.26136832765184e-01
 1.23142857116737e+02 -5.41021458011989e-01  9.04887427728164e-01 -4.25111675478561e-01
 1.27285714283509e+02 -6.01506059786661e-01  8.15446353055640e-01 -4.25341347169997e-01
 1.31428571450280e+02 -6.65285252198678e-01  7.22140159165929e-01 -4.27898228887827e-01
 1.35571428559755e+02 -7.35008465356050e-01  6.27022461353714e-01 -4.33818485219378e-01
 1.39714285726526e+02 -8.11973279280401e-01  5.32146404063374e-01 -4.43804215623995e-01
 1.43857142836002e+02 -8.68194749746663e-01  4.39564547709594e-01 -4.57963881474319e-01
 1.48000000002773e+02 -8.74711177148680e-01  3.51328790784479e-01 -4.75259315843747e-01
 1.50285714285875e+02 -8.47955638790628e-01  3.05245021171404e-01 -4.80179451363545e-01
 1.52571428568978e+02 -8.02039178505869e-01  2.61397454520311e-01 -4.63992589159929e-01
 1.54857142852080e+02 -7.41871104563617e-01  2.20075250438469e-01 -4.47168653645623e-01
 1.57142857135183e+02 -6.72248304930522e-01  1.81569179312495e-01 -4.30257873605423e-01
 1.59428571418285e+02 -5.97591656229198e-01  1.46178669589204e-01 -4.13927408150097e-01
 1.61714285701388e+02 -5.22023640302191e-01  1.14254437330645e-01 -4.24952340643479e-01
 1.63999999984490e+02 -4.50308777985371e-01  8.62450233529319e-02 -4.45718222104854e-01
 1.66285714267592e+02 -3.85419000033595e-01  6.22692508655254e-02 -4.66347827771942e-01
 1.68571428550695e+02 -3.24509619937813e-01  4.38372297530922e-02 -4.87438886641498e-01
 1.70857142833797e+02 -2.64337678551443e-01  3.25849460415111e-02 -4.56429201535302e-01
 1.73142857116900e+02 -2.02718724271634e-01  2.77608888855991e-02 -3.43693958213500e-01
 1.75428571400002e+02 -1.38038311475255e-01  2.83249321322859e-02 -2.27949260285635e-01
 1.77714285740401e+02 -6.88392000624481e-02  2.92537850431531e-02 -1.14560272528856e-01
 1.80000000000000e+02  7.48851227400723e-03  2.53858986069414e-02  4.90313077894166e-03
