! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.773651   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.376367   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.774068   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.973451   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012184   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085826   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.01629634987023e-01  1.23168896880747e-02 -1.06802662684073e-01
 1.00000002750522e+00  5.46046143086965e-01  1.29045750691852e-02 -1.13117270391185e-01
 1.99999999771467e+00  6.87257827134892e-01  1.35550349385738e-02 -1.18863435383878e-01
 3.00000002521989e+00  8.25742700791339e-01  1.41585613117335e-02 -1.24049713673571e-01
 3.99999999542933e+00  9.63063603513246e-01  1.46077433127441e-02 -1.28686675295741e-01
 5.00000002293456e+00  1.10007847778828e+00  1.48400437863063e-02 -1.32778134175339e-01
 5.99999999314400e+00  1.23510203429432e+00  1.49554537958215e-02 -1.36298228457656e-01
 7.00000002064922e+00  1.36582810559954e+00  1.50783723897696e-02 -1.39213752499342e-01
 7.99999999085867e+00  1.48997246832333e+00  1.53260552804562e-02 -1.41491376387364e-01
 9.00000001836389e+00  1.60530357073829e+00  1.58709882595988e-02 -1.43098697446262e-01
 9.99999998857333e+00  1.70974437716390e+00  1.69867726323384e-02 -1.44008141058524e-01
 1.10000000160786e+01  1.80186039085077e+00  1.89325405882560e-02 -1.44195173859949e-01
 1.19999999862880e+01  1.87476867091094e+00  2.19436343037256e-02 -1.43642984319773e-01
 1.30000000137932e+01  1.92901564516497e+00  2.62567015316894e-02 -1.42383199830390e-01
 1.39999999840027e+01  1.96515295925251e+00  3.21211306176931e-02 -1.40580390794188e-01
 1.50000000115079e+01  1.98353803927600e+00  3.97840235261896e-02 -1.38389358221021e-01
 1.59999999817173e+01  1.98446076879593e+00  4.95348122156922e-02 -1.35863180545255e-01
 1.79999999794320e+01  1.93896670534807e+00  7.58779720134677e-02 -1.30657790609019e-01
 1.99999999771467e+01  1.84809250456957e+00  1.09434948424417e-01 -1.28948875222865e-01
 2.39999999725760e+01  1.61884279530426e+00  1.88737917507285e-01 -1.44253624961333e-01
 2.80000000253011e+01  1.44392174057005e+00  2.70557066008775e-01 -1.69802822932295e-01
 3.20000000207304e+01  1.32575534529254e+00  3.53362068314718e-01 -1.93047941691993e-01
 3.61428571302058e+01  1.24363116211790e+00  4.41141436007764e-01 -2.15974912558309e-01
 4.02857142969769e+01  1.17218110701275e+00  5.31616412597802e-01 -2.37566393266701e-01
 4.44285714064523e+01  1.09245869451347e+00  6.24901546562913e-01 -2.56419620001573e-01
 4.85714285732234e+01  1.00232978112893e+00  7.19217571700118e-01 -2.72944964287603e-01
 5.27142857399945e+01  9.05252405262704e-01  8.12322718232715e-01 -2.87987379319652e-01
 5.68571428494699e+01  8.04126488693014e-01  9.01977136659783e-01 -3.02395398608660e-01
 6.10000000162410e+01  7.01878091177170e-01  9.86083220410725e-01 -3.16859203723628e-01
 6.51428571257163e+01  5.99506890932995e-01  1.06311411114288e+00 -3.31359396480153e-01
 6.92857142924875e+01  4.97510100520411e-01  1.13168585000063e+00 -3.45827630340601e-01
 7.34285714019628e+01  3.96463257664502e-01  1.19041450464691e+00 -3.60167356969988e-01
 7.75714285687340e+01  2.97298268049106e-01  1.23791609654046e+00 -3.74179101107715e-01
 8.17142857355051e+01  2.01101920087211e-01  1.27280657354342e+00 -3.87406158144407e-01
 8.58571428449804e+01  1.08645560665498e-01  1.29370182163743e+00 -3.99323192796200e-01
 9.00000000117516e+01  2.00923273713632e-02  1.29960237091808e+00 -4.09390387542955e-01
 9.41428571212269e+01 -6.42311639374039e-02  1.29104478459116e+00 -4.17424989976490e-01
 9.82857142879980e+01 -1.44715482579482e-01  1.26896110866708e+00 -4.23314562787816e-01
 1.02428571454769e+02 -2.20929232395837e-01  1.23426725113881e+00 -4.26946667340171e-01
 1.06571428564245e+02 -2.93659391996823e-01  1.18788991171459e+00 -4.28350820993719e-01
 1.10714285731016e+02 -3.62865397055833e-01  1.13075311003352e+00 -4.28123559243766e-01
 1.14857142840491e+02 -4.28651553634929e-01  1.06378088425943e+00 -4.27000911268833e-01
 1.19000000007262e+02 -4.91155579517166e-01  9.87897287069906e-01 -4.25713962777282e-01
 1.23142857116737e+02 -5.51263077226389e-01  9.04217713487460e-01 -4.25033028548921e-01
 1.27285714283509e+02 -6.12715548242396e-01  8.14622818861633e-01 -4.26126665331431e-01
 1.31428571450280e+02 -6.79901379269198e-01  7.21184517903035e-01 -4.30034882950095e-01
 1.35571428559755e+02 -7.57210586712820e-01  6.25974627362645e-01 -4.37803237473023e-01
 1.39714285726526e+02 -8.43515273290223e-01  5.31064826764450e-01 -4.50147505895112e-01
 1.43857142836002e+02 -9.08521113377233e-01  4.38526632677524e-01 -4.66488966551955e-01
 1.48000000002773e+02 -9.16399385197067e-01  3.50431369075835e-01 -4.86020827921455e-01
 1.50285714285875e+02 -8.85416993270941e-01  3.04467635102528e-01 -4.92392887560546e-01
 1.52571428568978e+02 -8.33332715094104e-01  2.60742144386946e-01 -4.75431194931509e-01
 1.54857142852080e+02 -7.67344622347175e-01  2.19510347296256e-01 -4.58502440678350e-01
 1.57142857135183e+02 -6.94576476054480e-01  1.81028153925842e-01 -4.41383414503645e-01
 1.59428571418285e+02 -6.21006908877055e-01  1.45553945444843e-01 -4.24386264037366e-01
 1.61714285701388e+02 -5.48447803097577e-01  1.13360740883193e-01 -4.33805008384857e-01
 1.63999999984490e+02 -4.77806044560474e-01  8.47494791716835e-02 -4.52189172343918e-01
 1.66285714267592e+02 -4.09462986515000e-01  6.05140328473996e-02 -4.69955542072052e-01
 1.68571428550695e+02 -3.42383715663704e-01  4.40728170431315e-02 -4.89341620788722e-01
 1.70857142833797e+02 -2.75509522194068e-01  3.73578608823763e-02 -4.56126889488270e-01
 1.73142857116900e+02 -2.08098269449147e-01  3.57208592425772e-02 -3.43649703669401e-01
 1.75428571400002e+02 -1.39565819658024e-01  3.34004776928341e-02 -2.28216277939449e-01
 1.77714285740401e+02 -6.91753367493360e-02  3.09671249155884e-02 -1.14380175696983e-01
 1.80000000000000e+02  3.89305221781797e-03  3.02025875369639e-02  4.86327340373760e-03
