! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.046729   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.410925   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.553763   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.143642   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006558   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079573   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.83043904296270e-01  7.08627581787928e-03 -8.84224229489454e-02
 1.00000002750522e+00  5.03461601213647e-01  7.42883115866875e-03 -9.07220063572839e-02
 1.99999999771467e+00  6.22092439080477e-01  7.78601071033389e-03 -9.28250286608715e-02
 3.00000002521989e+00  7.39397200129045e-01  8.10773890094825e-03 -9.47745806448101e-02
 3.99999999542933e+00  8.55358375381357e-01  8.34303047682749e-03 -9.66137705856014e-02
 5.00000002293456e+00  9.70723212065261e-01  8.47712369893072e-03 -9.83632319105063e-02
 5.99999999314400e+00  1.08588120739306e+00  8.61700044206885e-03 -9.99536611765211e-02
 7.00000002064922e+00  1.20137865904083e+00  8.90007185457173e-03 -1.01293270930606e-01
 7.99999999085867e+00  1.31776306476264e+00  9.46374141381601e-03 -1.02290272821786e-01
 9.00000001836389e+00  1.43440463273049e+00  1.04454101105839e-02 -1.02853635123905e-01
 9.99999998857333e+00  1.54596026957514e+00  1.19825010003244e-02 -1.02895341736036e-01
 1.10000000160786e+01  1.64590597485385e+00  1.42126596479961e-02 -1.02328104727360e-01
 1.19999999862880e+01  1.72771411033266e+00  1.72730848576159e-02 -1.01064646848372e-01
 1.30000000137932e+01  1.78509403728496e+00  2.13569814767416e-02 -9.91007007441500e-02
 1.39999999840027e+01  1.81270173969195e+00  2.68836809967862e-02 -9.67636584596005e-02
 1.50000000115079e+01  1.80857436135663e+00  3.43282504070616e-02 -9.44944876758835e-02
 1.59999999817173e+01  1.78328865279169e+00  4.41657551741894e-02 -9.28570736487348e-02
 1.79999999794320e+01  1.70774358229424e+00  7.17010392166318e-02 -9.30201336401295e-02
 1.99999999771467e+01  1.61446373950301e+00  1.07196069446864e-01 -9.74605328176061e-02
 2.39999999725760e+01  1.41889154958814e+00  1.87694331924796e-01 -1.17482687482024e-01
 2.80000000253011e+01  1.25940302583238e+00  2.78178037464292e-01 -1.47972130420252e-01
 3.20000000207304e+01  1.14098815433462e+00  4.14467235215862e-01 -1.80857386980856e-01
 3.61428571302058e+01  1.05269326195130e+00  5.20382558989478e-01 -2.10102694742810e-01
 4.02857142969769e+01  9.90041437991356e-01  6.24276616165040e-01 -2.35187748058292e-01
 4.44285714064523e+01  9.43635521592742e-01  7.32687499082844e-01 -2.58453947622619e-01
 4.85714285732234e+01  9.04082526480847e-01  8.41326091198302e-01 -2.80563163416065e-01
 5.27142857399945e+01  8.61999337683040e-01  9.47771474169301e-01 -3.01710017859424e-01
 5.68571428494699e+01  8.07943339143170e-01  1.04983694225391e+00 -3.22198758332485e-01
 6.10000000162410e+01  7.34880639927186e-01  1.14540191145182e+00 -3.42216808848003e-01
 6.51428571257163e+01  6.45035124947518e-01  1.23281204846839e+00 -3.61633437636722e-01
 6.92857142924875e+01  5.42940033765507e-01  1.31054025083615e+00 -3.80238375352653e-01
 7.34285714019628e+01  4.33183837340716e-01  1.37705950069940e+00 -3.97821351602011e-01
 7.75714285687340e+01  3.20272161596689e-01  1.43084286691870e+00 -4.14172096988089e-01
 8.17142857355051e+01  2.08765863194418e-01  1.47036348102305e+00 -4.29080341374688e-01
 8.58571428449804e+01  1.03211992173811e-01  1.49409450844846e+00 -4.42335814705409e-01
 9.00000000117516e+01  7.17658940014110e-03  1.50092937485905e+00 -4.53628751205930e-01
 9.41428571212269e+01 -7.97451057428007e-02  1.49144254024505e+00 -4.62429463813300e-01
 9.82857142879980e+01 -1.59162828273573e-01  1.46662866524979e+00 -4.68700840745890e-01
 1.02428571454769e+02 -2.32297069904206e-01  1.42748237245174e+00 -4.72103087661756e-01
 1.06571428564245e+02 -3.00653193331504e-01  1.37499827790785e+00 -4.72356212739036e-01
 1.10714285731016e+02 -3.65661539754382e-01  1.31017100923526e+00 -4.69900180186516e-01
 1.14857142840491e+02 -4.28752446656515e-01  1.23399522446960e+00 -4.65354943274352e-01
 1.19000000007262e+02 -4.91356255091182e-01  1.14746561225416e+00 -4.59305950632397e-01
 1.23142857116737e+02 -5.53953965523142e-01  1.05181663165768e+00 -4.52335584980264e-01
 1.27285714283509e+02 -6.13225920172688e-01  9.49241668783572e-01 -4.45069872291006e-01
 1.31428571450280e+02 -6.64933366404932e-01  8.42086212400799e-01 -4.38093844808289e-01
 1.35571428559755e+02 -7.04732247544702e-01  7.32748889211938e-01 -4.31992534759753e-01
 1.39714285726526e+02 -7.28264258928450e-01  6.23796780259898e-01 -4.27211851868532e-01
 1.43857142836002e+02 -7.30400098053836e-01  5.17666736045415e-01 -4.23664519615626e-01
 1.48000000002773e+02 -7.05859030178020e-01  4.16795696975402e-01 -4.21140043545016e-01
 1.50285714285875e+02 -6.79338355027982e-01  3.64247222108718e-01 -4.16643659570865e-01
 1.52571428568978e+02 -6.44364046198326e-01  3.14246630609124e-01 -3.99617423797871e-01
 1.54857142852080e+02 -6.02208284781841e-01  2.66999033239668e-01 -3.83380306582150e-01
 1.57142857135183e+02 -5.54142028821161e-01  2.22709431180051e-01 -3.65185107091248e-01
 1.59428571418285e+02 -5.01434425131370e-01  1.81582650413318e-01 -3.49062030763144e-01
 1.61714285701388e+02 -4.45358130700792e-01  1.43823206443045e-01 -3.70946325368527e-01
 1.63999999984490e+02 -3.87274707325131e-01  1.09641148958516e-01 -4.06655383263307e-01
 1.66285714267592e+02 -3.28066028162673e-01  7.94932869673567e-02 -4.42219443311106e-01
 1.68571428550695e+02 -2.69045780649383e-01  5.48331549897093e-02 -4.77978663855159e-01
 1.70857142833797e+02 -2.11018362483756e-01  3.72203327399090e-02 -4.56652996401398e-01
 1.73142857116900e+02 -1.54857293596088e-01  2.76237877338720e-02 -3.43498532243026e-01
 1.75428571400002e+02 -1.01488256271941e-01  2.56799392160861e-02 -2.28044145069427e-01
 1.77714285740401e+02 -5.18180874498238e-02  2.63526655968218e-02 -1.14536163525222e-01
 1.80000000000000e+02 -6.75362820507571e-03  2.34216786694829e-02  4.90046731986930e-03
