! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844986   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.355275   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.707542   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.018568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006858   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085783   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.66415979917874e-01  7.53102430658141e-03 -9.73375559728441e-02
 1.00000002750522e+00  4.91707752137216e-01  8.37407945356351e-03 -1.00750791857152e-01
 1.99999999771467e+00  6.16711871391494e-01  9.26657017647376e-03 -1.03888459569464e-01
 3.00000002521989e+00  7.42497794982513e-01  1.00974836217711e-02 -1.06769362650645e-01
 3.99999999542933e+00  8.70112017321631e-01  1.07571155598918e-02 -1.09410108989958e-01
 5.00000002293456e+00  9.97963083186398e-01  1.11738567754007e-02 -1.11813991960940e-01
 5.99999999314400e+00  1.12512539819085e+00  1.14316568839715e-02 -1.13934588774539e-01
 7.00000002064922e+00  1.24974790576594e+00  1.16554361886617e-02 -1.15713267502169e-01
 7.99999999085867e+00  1.36983663376702e+00  1.19724428277021e-02 -1.17091403243066e-01
 9.00000001836389e+00  1.48331384483268e+00  1.25111011969826e-02 -1.17995434380643e-01
 9.99999998857333e+00  1.58825110393113e+00  1.33964289766579e-02 -1.18293482033050e-01
 1.10000000160786e+01  1.68305666455602e+00  1.47248519335330e-02 -1.17841787450541e-01
 1.19999999862880e+01  1.76655523597086e+00  1.66416464016199e-02 -1.16498490425325e-01
 1.30000000137932e+01  1.83598024508783e+00  1.94254820945521e-02 -1.14069485793274e-01
 1.39999999840027e+01  1.88232079225464e+00  2.36589711347343e-02 -1.10163593684439e-01
 1.50000000115079e+01  1.89702711007735e+00  3.01670638761124e-02 -1.04794787864350e-01
 1.59999999817173e+01  1.88038738195139e+00  3.97845250954606e-02 -9.98194479804489e-02
 1.79999999794320e+01  1.77307492991480e+00  6.87588280490115e-02 -9.72347277825562e-02
 1.99999999771467e+01  1.63005244940903e+00  1.07015420935290e-01 -1.03569594033641e-01
 2.39999999725760e+01  1.43937233155943e+00  1.95346164062425e-01 -1.29379787333101e-01
 2.80000000253011e+01  1.31012202258354e+00  2.88512632959838e-01 -1.56909119274028e-01
 3.20000000207304e+01  1.21012946137501e+00  3.82889850513157e-01 -1.83459863168878e-01
 3.61428571302058e+01  1.12720094446320e+00  4.86183988024188e-01 -2.10471938897697e-01
 4.02857142969769e+01  1.06047863374938e+00  5.92516509655603e-01 -2.36177161264541e-01
 4.44285714064523e+01  1.00327515499022e+00  7.00117426442202e-01 -2.59587360919638e-01
 4.85714285732234e+01  9.48436867227309e-01  8.07498576872236e-01 -2.81084644465615e-01
 5.27142857399945e+01  8.87399522036025e-01  9.12836860088957e-01 -3.01266027199889e-01
 5.68571428494699e+01  8.22481852888209e-01  1.01434062417041e+00 -3.20732967341442e-01
 6.10000000162410e+01  7.41897279341978e-01  1.11024192208070e+00 -3.39954123184673e-01
 6.51428571257163e+01  6.48145662043749e-01  1.19877008131447e+00 -3.58858391064710e-01
 6.92857142924875e+01  5.44876866989649e-01  1.27814155601331e+00 -3.77240335910339e-01
 7.34285714019628e+01  4.35696716867890e-01  1.34656191312962e+00 -3.94895705433629e-01
 7.75714285687340e+01  3.24200573393159e-01  1.40222734914950e+00 -4.11624312308878e-01
 8.17142857355051e+01  2.13974236832335e-01  1.44332692302131e+00 -4.27240761224915e-01
 8.58571428449804e+01  1.08498759406360e-01  1.46804627220903e+00 -4.41563784235446e-01
 9.00000000117516e+01  1.16341601790086e-02  1.47506755280173e+00 -4.53818912561242e-01
 9.41428571212269e+01 -7.87920489816798e-02  1.46505834826516e+00 -4.62094795488909e-01
 9.82857142879980e+01 -1.61885916965813e-01  1.43918914481574e+00 -4.68102385348834e-01
 1.02428571454769e+02 -2.38919837160445e-01  1.39863480459999e+00 -4.71705119382167e-01
 1.06571428564245e+02 -3.10696679970209e-01  1.34457108143308e+00 -4.72266623187020e-01
 1.10714285731016e+02 -3.78003085756274e-01  1.27817223378495e+00 -4.70262315577228e-01
 1.14857142840491e+02 -4.41600130121896e-01  1.20060950800877e+00 -4.66442382111140e-01
 1.19000000007262e+02 -5.02200218933418e-01  1.11305025422774e+00 -4.61558919046439e-01
 1.23142857116737e+02 -5.60283402886970e-01  1.01685563734144e+00 -4.56341203157873e-01
 1.27285714283509e+02 -6.16844700164091e-01  9.14177233451772e-01 -4.51413770553149e-01
 1.31428571450280e+02 -6.71350014425997e-01  8.07366860548212e-01 -4.47372431202371e-01
 1.35571428559755e+02 -7.24685916290786e-01  6.98778853932182e-01 -4.44797891473439e-01
 1.39714285726526e+02 -7.71120251968474e-01  5.90768865377886e-01 -4.44843563721835e-01
 1.43857142836002e+02 -7.98603999702671e-01  4.85690259457304e-01 -4.48021667703748e-01
 1.48000000002773e+02 -7.89573210404937e-01  3.85885648607834e-01 -4.52929945275751e-01
 1.50285714285875e+02 -7.63643481054907e-01  3.33897802494440e-01 -4.52124717522502e-01
 1.52571428568978e+02 -7.24070506850921e-01  2.84454289790637e-01 -4.34946827505153e-01
 1.54857142852080e+02 -6.73564401347773e-01  2.37796279346320e-01 -4.17605473441122e-01
 1.57142857135183e+02 -6.14850738259152e-01  1.94178213988559e-01 -3.99880853166091e-01
 1.59428571418285e+02 -5.50662103959171e-01  1.53875642946947e-01 -3.83220581388657e-01
 1.61714285701388e+02 -4.83735851398890e-01  1.17199460554111e-01 -3.99162225061990e-01
 1.63999999984490e+02 -4.16877644568685e-01  8.38399599282274e-02 -4.27063770660866e-01
 1.66285714267592e+02 -3.52616631416281e-01  5.44873362100338e-02 -4.54925937244441e-01
 1.68571428550695e+02 -2.91289894637165e-01  3.29396545518973e-02 -4.82973992682588e-01
 1.70857142833797e+02 -2.31763518138916e-01  2.18802487745449e-02 -4.56333970898244e-01
 1.73142857116900e+02 -1.74332260120700e-01  1.73075760840993e-02 -3.43863416217896e-01
 1.75428571400002e+02 -1.17521024270389e-01  1.54710047724536e-02 -2.27801692672111e-01
 1.77714285740401e+02 -6.06720884658132e-02  1.39571784539303e-02 -1.14628825194218e-01
 1.80000000000000e+02 -3.12773544964694e-03  1.22752995201793e-02  4.91634654516457e-03
