! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.804232   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              0.828069   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.269552   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.203403   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.335257   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.007288   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.26023144819379e-02  3.35277936352398e-01 -7.76557010454263e-03
 1.00000002750522e+00  4.10206727751678e-02  3.35241135283212e-01 -7.68952573992885e-03
 1.99999999771467e+00  4.93335584946037e-02  3.35206405955610e-01 -7.61036417906574e-03
 3.00000002521989e+00  5.75055634398464e-02  3.35183512023660e-01 -7.56589842990196e-03
 3.99999999542933e+00  6.55025760736218e-02  3.35182221478730e-01 -7.59394311145556e-03
 5.00000002293456e+00  7.32986418222008e-02  3.35207458490011e-01 -7.71752112616224e-03
 5.99999999314400e+00  8.08986120832597e-02  3.35244781416564e-01 -7.90019599774491e-03
 7.00000002064922e+00  8.83148877203188e-02  3.35274916065765e-01 -8.09086468028850e-03
 7.99999999085867e+00  9.55599606403161e-02  3.35278595415222e-01 -8.23849333381647e-03
 9.00000001836389e+00  1.02646725117269e-01  3.35236536337792e-01 -8.26196353356175e-03
 9.99999998857333e+00  1.09588851893860e-01  3.35129391881722e-01 -7.96016843497393e-03
 1.10000000160786e+01  1.16401316282024e-01  3.34937672858247e-01 -7.20597038263953e-03
 1.19999999862880e+01  1.23101199176413e-01  3.34641623149180e-01 -6.28123430402174e-03
 1.30000000137932e+01  1.29707986661834e-01  3.34236727154108e-01 -5.51039171346061e-03
 1.39999999840027e+01  1.36241268412822e-01  3.33780925643352e-01 -4.99457127073750e-03
 1.50000000115079e+01  1.42723312981797e-01  3.33348112973060e-01 -4.73978469787611e-03
 1.59999999817173e+01  1.49181090216674e-01  3.33012806773371e-01 -4.59141376210581e-03
 1.79999999794320e+01  1.61026637149337e-01  3.32825705776718e-01 -4.16091452484288e-03
 1.99999999771467e+01  1.65550821731441e-01  3.33270757374449e-01 -3.77157739212847e-03
 2.39999999725760e+01  1.49948755648460e-01  3.35871698097111e-01 -5.09694323558534e-03
 2.80000000253011e+01  1.29884829879020e-01  3.40457147278731e-01 -1.08166760081312e-02
 3.20000000207304e+01  1.13432830995456e-01  3.48457137969510e-01 -1.41836703375779e-02
 3.61428571302058e+01  1.00046826743319e-01  3.53345011935384e-01 -1.58902108106482e-02
 4.02857142969769e+01  8.95538920581107e-02  3.60940215985591e-01 -1.70049935886617e-02
 4.44285714064523e+01  8.11586544244702e-02  3.68681261369049e-01 -1.80294278523300e-02
 4.85714285732234e+01  7.40860546749274e-02  3.76386522553375e-01 -1.90570755819617e-02
 5.27142857399945e+01  6.75697774280717e-02  3.83957457322693e-01 -2.00800670310966e-02
 5.68571428494699e+01  6.08447844295686e-02  3.91299708816005e-01 -2.10905841692118e-02
 6.10000000162410e+01  5.33241975287812e-02  3.98328589333527e-01 -2.20931851397884e-02
 6.51428571257163e+01  4.51422710534048e-02  4.04993386713689e-01 -2.31422464809631e-02
 6.92857142924875e+01  3.66150490915719e-02  4.11252117895133e-01 -2.43046877840926e-02
 7.34285714019628e+01  2.80591848725778e-02  4.17063250052527e-01 -2.56476673214411e-02
 7.75714285687340e+01  1.97908571815761e-02  4.22307624167784e-01 -2.71848426282309e-02
 8.17142857355051e+01  1.21247492480534e-02  4.26552643463998e-01 -2.87137451982748e-02
 8.58571428449804e+01  5.37356770969890e-03  4.29285149663946e-01 -2.99766143687790e-02
 9.00000000117516e+01  1.35893102351592e-04  4.30113513428483e-01 -3.07756601400145e-02
 9.41428571212269e+01 -5.07203186412358e-03  4.29138857967368e-01 -3.11568688671181e-02
 9.82857142879980e+01 -9.32085685754024e-03  4.26586604843993e-01 -3.12275625342080e-02
 1.02428571454769e+02 -1.34034020864229e-02  4.22682674554190e-01 -3.10949196334806e-02
 1.06571428564245e+02 -1.76602684584127e-02  4.17652881716837e-01 -3.08513402971690e-02
 1.10714285731016e+02 -2.24382883192469e-02  4.11722532572813e-01 -3.05315453305497e-02
 1.14857142840491e+02 -2.80887146962449e-02  4.05116158525571e-01 -3.01559902672759e-02
 1.19000000007262e+02 -3.49700210626505e-02  3.98057350534688e-01 -2.97452492610948e-02
 1.23142857116737e+02 -4.31661970317804e-02  3.90740263509811e-01 -2.93387017319084e-02
 1.27285714283509e+02 -5.16114233420845e-02  3.83244993696104e-01 -2.90504558531467e-02
 1.31428571450280e+02 -5.89185814961976e-02  3.75624061976760e-01 -2.90130988756884e-02
 1.35571428559755e+02 -6.36973825634616e-02  3.67931540581132e-01 -2.93590192147137e-02
 1.39714285726526e+02 -6.56653456844086e-02  3.60225731848017e-01 -3.05585983126919e-02
 1.43857142836002e+02 -6.87318615512718e-02  3.52584434859219e-01 -3.44428891346853e-02
 1.48000000002773e+02 -7.78291625463291e-02  3.47031662356299e-01 -4.09766132856399e-02
 1.50285714285875e+02 -8.68214083100391e-02  3.40973791797641e-01 -4.39926964071708e-02
 1.52571428568978e+02 -9.64282193521188e-02  3.36803071925388e-01 -4.94789606442550e-02
 1.54857142852080e+02 -1.05484441668491e-01  3.32742011255513e-01 -5.50617219715620e-02
 1.57142857135183e+02 -1.12194030660406e-01  3.29559435580966e-01 -6.00424600398317e-02
 1.59428571418285e+02 -1.14939508285425e-01  3.27961940564932e-01 -6.33159609581073e-02
 1.61714285701388e+02 -1.12817662726376e-01  3.27751222046121e-01 -6.06666900840524e-02
 1.63999999984490e+02 -1.05103848722401e-01  3.28676919347268e-01 -5.34147514757285e-02
 1.66285714267592e+02 -9.15733164448495e-02  3.30071225639843e-01 -4.24003688891982e-02
 1.68571428550695e+02 -7.40008977939109e-02  3.31090370614797e-01 -2.90203295954980e-02
 1.70857142833797e+02 -5.46613201019835e-02  3.31198846115974e-01 -2.22744588618436e-02
 1.73142857116900e+02 -3.58293107014647e-02  3.31153877262213e-01 -2.22728634207483e-02
 1.75428571400002e+02 -1.97795969247528e-02  3.31707329303573e-01 -1.81756585389131e-02
 1.77714285740401e+02 -8.78690591108188e-03  3.32314558556162e-01 -1.01574310317679e-02
 1.80000000000000e+02 -3.10733322339192e-03  3.32113218241621e-01 -9.47387824355836e-05
