! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.628943   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              3.590340   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.036544   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.417246   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.245983   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.045012   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 6.51428571257163e+01  2.87320657484552e-01  6.99379473439783e-01 -1.48009489304709e-01
 6.92857142924875e+01  2.33483543600460e-01  7.38638409000662e-01 -1.55323574739803e-01
 7.34285714019628e+01  1.79607798909759e-01  7.74947698088861e-01 -1.63648484301683e-01
 7.75714285687340e+01  1.27584409282717e-01  8.07592976414047e-01 -1.73062985642123e-01
 8.17142857355051e+01  7.92537447861741e-02  8.33978299146125e-01 -1.82414530614371e-01
 8.58571428449804e+01  3.63892934232469e-02  8.50962810722290e-01 -1.90200084520330e-01
 9.00000000117516e+01  1.81693385751043e-03  8.56108988781390e-01 -1.95240518970479e-01
 9.41428571212269e+01 -3.27082087289549e-02  8.50017231274083e-01 -1.97784091564835e-01
 9.82857142879980e+01 -6.10695074131602e-02  8.34084982616180e-01 -1.98449153857622e-01
 1.02428571454769e+02 -8.84873586889742e-02  8.09726569008080e-01 -1.97849202459143e-01
 1.06571428564245e+02 -1.16614419439899e-01  7.78352731971253e-01 -1.96510947246392e-01
 1.10714285731016e+02 -1.47314198253829e-01  7.41357016788545e-01 -1.94662479622324e-01
 1.14857142840491e+02 -1.82599795680912e-01  7.00106741905038e-01 -1.92462465797792e-01
 1.19000000007262e+02 -2.24728626218548e-01  6.55937412921325e-01 -1.90073586323786e-01
 1.23142857116737e+02 -2.74719465096322e-01  6.09997190458306e-01 -1.87769508637390e-01
 1.27285714283509e+02 -3.26881211777558e-01  5.62809616840624e-01 -1.86251192077433e-01
 1.31428571450280e+02 -3.72700009932375e-01  5.14773852503093e-01 -1.86319545502782e-01
 1.35571428559755e+02 -4.03554721815829e-01  4.66341551416365e-01 -1.88768750044998e-01
 1.39714285726526e+02 -4.18533973672376e-01  4.18107512825328e-01 -1.96255884705451e-01
 1.43857142836002e+02 -4.39466100701252e-01  3.71326245912922e-01 -2.19183990929474e-01
 1.48000000002773e+02 -4.93014149651098e-01  3.34961628753348e-01 -2.58425486124005e-01
 1.50285714285875e+02 -5.45515728426434e-01  3.02698576965327e-01 -2.77011777840401e-01
 1.52571428568978e+02 -5.78202503987465e-01  2.76635788485117e-01 -3.01971631976334e-01
 1.54857142852080e+02 -6.05914362927397e-01  2.51497303384987e-01 -3.23468662179756e-01
 1.57142857135183e+02 -6.22143411626170e-01  2.30717004518583e-01 -3.42321272328065e-01
 1.59428571418285e+02 -6.20931403363927e-01  2.17454499981281e-01 -3.53755265426448e-01
 1.61714285701388e+02 -5.98518679021619e-01  2.10881117889984e-01 -3.43606708542550e-01
 1.63999999984490e+02 -5.51695226380401e-01  2.15064546403272e-01 -3.14796995651822e-01
 1.66285714267592e+02 -4.79442208474262e-01  2.22108316371274e-01 -2.66921009756828e-01
 1.68571428550695e+02 -3.89505489348540e-01  2.26806548395581e-01 -1.90470065087209e-01
 1.70857142833797e+02 -2.91822108301408e-01  2.27091050386049e-01 -1.52505046791341e-01
 1.73142857116900e+02 -1.96329104631035e-01  2.26819201627036e-01 -1.43915960239137e-01
 1.75428571400002e+02 -1.12963517635597e-01  2.29577785929602e-01 -1.14670070428564e-01
 1.77714285740401e+02 -5.16623854362097e-02  2.32543333516818e-01 -6.35600005449507e-02
 1.80000000000000e+02 -1.61491850707893e-02  2.31507189672933e-01  1.70749474940932e-04
