! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.058069   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.418595   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.549456   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.146560   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006566   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079233   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.84368694687076e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.04474882721124e-01  7.42800322427672e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22698122589187e-01  7.76933101961429e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39395750480538e-01  8.06769756527561e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54925075637207e-01  8.28066399621135e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.69695554002986e-01  8.39608537757099e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08432509532697e+00  8.52299222214427e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19948375575102e+00  8.80070895077261e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31584156503400e+00  9.36855992728735e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.43282378505324e+00  1.03658696230584e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.54487647375906e+00  1.19319623194578e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.64520092057923e+00  1.42061626022456e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.72699839112432e+00  1.73277946064730e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.78375667379563e+00  2.14913267090317e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.81010955123442e+00  2.71118008612770e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.80425117305756e+00  3.46594037750499e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.77747110683987e+00  4.46043206173213e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.70155493638065e+00  7.23271586373832e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.60964512368508e+00  1.07843385141034e-01 -9.74247355724976e-02
 2.39999999725760e+01  1.41560227094901e+00  1.87549549934187e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.25686928819420e+00  2.77355948910971e-01 -1.47661873794673e-01
 3.20000000207304e+01  1.13901829257126e+00  4.15477665913049e-01 -1.80757130426156e-01
 3.61428571302058e+01  1.05107806979983e+00  5.21229994496508e-01 -2.10042585035405e-01
 4.02857142969769e+01  9.88612749337411e-01  6.24753140286398e-01 -2.35044923810738e-01
 4.44285714064523e+01  9.42271426299783e-01  7.32956423408850e-01 -2.58238286601373e-01
 4.85714285732234e+01  9.02703192620687e-01  8.41403311629298e-01 -2.80307907735624e-01
 5.27142857399945e+01  8.60557142138744e-01  9.47803086912245e-01 -3.01491793843323e-01
 5.68571428494699e+01  8.06482368835184e-01  1.04986503133544e+00 -3.22027951603301e-01
 6.10000000162410e+01  7.33444044374897e-01  1.14542577344735e+00 -3.42078985449535e-01
 6.51428571257163e+01  6.43671663571065e-01  1.23283130535606e+00 -3.61505886336291e-01
 6.92857142924875e+01  5.41710796666302e-01  1.31055496644739e+00 -3.80094243218195e-01
 7.34285714019628e+01  4.32107019122747e-01  1.37707009156782e+00 -3.97629644002325e-01
 7.75714285687340e+01  3.19405900634476e-01  1.43085001952535e+00 -4.13897677590987e-01
 8.17142857355051e+01  2.08153015453047e-01  1.47036808626963e+00 -4.28683932148699e-01
 8.58571428449804e+01  1.02893937749900e-01  1.49409762853927e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.50093218100490e+00 -4.52931790250936e-01
 9.41428571212269e+01 -7.94697066170321e-02  1.49144606564607e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.58495772320482e-01  1.46663380141599e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.31366432468236e-01  1.42748990756235e+00 -4.71497397822329e-01
 1.06571428564245e+02 -2.99543010564701e-01  1.37500890412564e+00 -4.71724814249591e-01
 1.10714285731016e+02 -3.64486832900370e-01  1.31018530886984e+00 -4.69256705566337e-01
 1.14857142840491e+02 -4.27659222056675e-01  1.23401364278521e+00 -4.64685813770173e-01
 1.19000000007262e+02 -4.90521504185692e-01  1.14748842298044e+00 -4.58604880674937e-01
 1.23142857116737e+02 -5.53537495742567e-01  1.05184395137604e+00 -4.51608114661558e-01
 1.27285714283509e+02 -6.13180991817779e-01  9.49273646225077e-01 -4.44295588893936e-01
 1.31428571450280e+02 -6.64928278607421e-01  8.42210710057747e-01 -4.37268843111693e-01
 1.35571428559755e+02 -7.04255642744403e-01  7.33088345652794e-01 -4.31129417038646e-01
 1.39714285726526e+02 -7.26639372438728e-01  6.24339751230399e-01 -4.26331737444711e-01
 1.43857142836002e+02 -7.27555754276886e-01  5.18398130992191e-01 -4.22741780606995e-01
 1.48000000002773e+02 -7.02481075406430e-01  4.17696683246330e-01 -4.20078409870371e-01
 1.50285714285875e+02 -6.76190610229787e-01  3.65232957436835e-01 -4.15490326354560e-01
 1.52571428568978e+02 -6.41751921808101e-01  3.15313544570172e-01 -3.98513975628466e-01
 1.54857142852080e+02 -6.00305469402095e-01  2.68146985845297e-01 -3.82336800065623e-01
 1.57142857135183e+02 -5.52991712272488e-01  2.23941822461165e-01 -3.64135763234245e-01
 1.59428571418285e+02 -5.00951109680003e-01  1.82906595616734e-01 -3.48040826293880e-01
 1.61714285701388e+02 -4.45324120885359e-01  1.45249846510957e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.87251205149278e-01  1.11180116342792e-01 -4.06053065438309e-01
 1.66285714267592e+02 -3.27872821732480e-01  8.11121399904221e-02 -4.41840844493291e-01
 1.68571428550695e+02 -2.68329429895685e-01  5.62854270489429e-02 -4.77824608768323e-01
 1.70857142833797e+02 -2.09761488899617e-01  3.81456807926784e-02 -4.56679215942455e-01
 1.73142857116900e+02 -1.53309458004993e-01  2.81386044959519e-02 -3.43468644326012e-01
 1.75428571400002e+02 -1.00113796472536e-01  2.63307973889082e-02 -2.28063830028744e-01
 1.77714285740401e+02 -5.13149624043664e-02  2.72724425259804e-02 -1.14528751674323e-01
 1.80000000000000e+02 -8.05341794396480e-03  2.41346188032050e-02  4.89921703324773e-03
