! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.248635   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.682197   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.624254   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.717777   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.062280   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079780   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.23027828447854e-01  6.21088630892580e-02 -1.03143831902564e-01
 1.00000002750522e+00  5.55940981387749e-01  6.23951756808767e-02 -1.08704137821360e-01
 1.99999999771467e+00  6.88137255121222e-01  6.26734817045743e-02 -1.13698609468305e-01
 3.00000002521989e+00  8.19030231016986e-01  6.28601622592711e-02 -1.18235131158974e-01
 3.99999999542933e+00  9.48013666449361e-01  6.28703492359940e-02 -1.22421561722784e-01
 5.00000002293456e+00  1.07425751016443e+00  6.26707998324236e-02 -1.26318805885698e-01
 5.99999999314400e+00  1.19606395906176e+00  6.24442092023854e-02 -1.29804405569125e-01
 7.00000002064922e+00  1.31152065881400e+00  6.24338069916240e-02 -1.32707041298324e-01
 7.99999999085867e+00  1.41871381402585e+00  6.28839566538898e-02 -1.34854337375419e-01
 9.00000001836389e+00  1.51572354698051e+00  6.40164930604032e-02 -1.35980811054183e-01
 9.99999998857333e+00  1.60061809588615e+00  6.59931017369314e-02 -1.35443212873069e-01
 1.10000000160786e+01  1.67144585851690e+00  6.89382826663450e-02 -1.32797458466499e-01
 1.19999999862880e+01  1.71933748981819e+00  7.29525641231644e-02 -1.28878501390353e-01
 1.30000000137932e+01  1.75188237311416e+00  7.80842153049072e-02 -1.24767303005338e-01
 1.39999999840027e+01  1.77060615489340e+00  8.42678589597362e-02 -1.21014584990044e-01
 1.50000000115079e+01  1.77659344201465e+00  9.14940126633142e-02 -1.17931960285984e-01
 1.59999999817173e+01  1.77086196275534e+00  9.98193792987750e-02 -1.15457682663065e-01
 1.79999999794320e+01  1.73062259106392e+00  1.19944754489399e-01 -1.12198319854965e-01
 1.99999999771467e+01  1.67594535078989e+00  1.44378047657969e-01 -1.12475979089633e-01
 2.39999999725760e+01  1.55382650073620e+00  2.03024719971976e-01 -1.29211256710940e-01
 2.80000000253011e+01  1.44324178444851e+00  2.69679276806754e-01 -1.63333143916644e-01
 3.20000000207304e+01  1.34561333049637e+00  3.43388462155060e-01 -1.89755172097120e-01
 3.61428571302058e+01  1.24787603712985e+00  4.28843037859837e-01 -2.11330486543992e-01
 4.02857142969769e+01  1.15314185661080e+00  5.17039856525734e-01 -2.29650242103833e-01
 4.44285714064523e+01  1.06038013325925e+00  6.07899251028979e-01 -2.45427381010430e-01
 4.85714285732234e+01  9.68250560043377e-01  6.99755486070638e-01 -2.59407832470881e-01
 5.27142857399945e+01  8.75279556923746e-01  7.90531138436418e-01 -2.72337690658288e-01
 5.68571428494699e+01  7.79974076089881e-01  8.78084987391453e-01 -2.84962261497693e-01
 6.10000000162410e+01  6.81373676166745e-01  9.60433296006744e-01 -2.97896796746499e-01
 6.51428571257163e+01  5.80518940109797e-01  1.03629387816189e+00 -3.11117026867583e-01
 6.92857142924875e+01  4.78927726165882e-01  1.10455636281632e+00 -3.24659337031027e-01
 7.34285714019628e+01  3.78108619923009e-01  1.16410350654326e+00 -3.38474083232516e-01
 7.75714285687340e+01  2.79577426274067e-01  1.21360235266290e+00 -3.52340854049377e-01
 8.17142857355051e+01  1.84872756668551e-01  1.25090175860182e+00 -3.65518543472399e-01
 8.58571428449804e+01  9.55224574669609e-02  1.27367960464134e+00 -3.77110952136492e-01
 9.00000000117516e+01  1.21751310462227e-02  1.28023360935085e+00 -3.86363398842995e-01
 9.41428571212269e+01 -6.34532049100452e-02  1.27123966683835e+00 -3.93180661799911e-01
 9.82857142879980e+01 -1.35646605319915e-01  1.24795129245214e+00 -3.97642564917441e-01
 1.02428571454769e+02 -2.04322642203915e-01  1.21161439703089e+00 -3.99832737722723e-01
 1.06571428564245e+02 -2.70831149628630e-01  1.16347650716570e+00 -3.99945018280983e-01
 1.10714285731016e+02 -3.36426980769454e-01  1.10479289328249e+00 -3.98603512641081e-01
 1.14857142840491e+02 -4.02297596420795e-01  1.03683064420428e+00 -3.96537095779350e-01
 1.19000000007262e+02 -4.69520403705845e-01  9.60871175311737e-01 -3.94472414799220e-01
 1.23142857116737e+02 -5.38788602966449e-01  8.78280081641208e-01 -3.93205178089391e-01
 1.27285714283509e+02 -6.10049324234740e-01  7.90703448913900e-01 -3.93804772770278e-01
 1.31428571450280e+02 -6.83579101952391e-01  6.99843178241057e-01 -3.97411460132835e-01
 1.35571428559755e+02 -7.59702798559248e-01  6.07377523730026e-01 -4.05165178807551e-01
 1.39714285726526e+02 -8.35280306341028e-01  5.14920250859852e-01 -4.18990932518116e-01
 1.43857142836002e+02 -8.96960198628111e-01  4.23787946283676e-01 -4.43849796531049e-01
 1.48000000002773e+02 -9.29221228212945e-01  3.34445467642736e-01 -4.77893816588634e-01
 1.50285714285875e+02 -9.29299864045878e-01  2.88850718505912e-01 -4.90744034652501e-01
 1.52571428568978e+02 -9.32183400188625e-01  2.44736137419444e-01 -4.97654051906263e-01
 1.54857142852080e+02 -9.20512669136840e-01  2.02682733109172e-01 -5.06066752600799e-01
 1.57142857135183e+02 -8.94821928203902e-01  1.65655216119314e-01 -5.12342260125385e-01
 1.59428571418285e+02 -8.54331929942521e-01  1.36392164748352e-01 -5.12978428153224e-01
 1.61714285701388e+02 -7.96871313726790e-01  1.14343926493429e-01 -5.08942355383137e-01
 1.63999999984490e+02 -7.19839931649188e-01  9.62788031139462e-02 -4.94423757888880e-01
 1.66285714267592e+02 -6.22348657852680e-01  8.24776953441472e-02 -4.67855611456842e-01
 1.68571428550695e+02 -5.10595702162331e-01  7.42741704295673e-02 -4.44296321387213e-01
 1.70857142833797e+02 -3.92538179653025e-01  7.15083703189178e-02 -3.99927670818063e-01
 1.73142857116900e+02 -2.76123530376231e-01  7.11860215485503e-02 -3.17853145340696e-01
 1.75428571400002e+02 -1.69307524952240e-01  7.04889379727958e-02 -2.20141850534219e-01
 1.77714285740401e+02 -8.02136070238930e-02  6.95904521017849e-02 -1.13251396030732e-01
 1.80000000000000e+02 -1.67398533047094e-02  6.93841147514346e-02  2.47726881898942e-03
