! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.725782   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.035615   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.625801   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.405675   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.297394   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.024589   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  1.11594816670142e-01  2.97439677102215e-01 -2.64356705211064e-02
 1.00000002750522e+00  1.40764264060596e-01  2.97335540969609e-01 -2.62737675830679e-02
 1.99999999771467e+00  1.69623459893110e-01  2.97237987973879e-01 -2.61121043905466e-02
 3.00000002521989e+00  1.98030514988235e-01  2.97174828571749e-01 -2.60640502340404e-02
 3.99999999542933e+00  2.25857906424915e-01  2.97173921178211e-01 -2.62429921264819e-02
 5.00000002293456e+00  2.53003898168717e-01  2.97249429381121e-01 -2.67164450088613e-02
 5.99999999314400e+00  2.79449806409788e-01  2.97360842308356e-01 -2.73651979259988e-02
 7.00000002064922e+00  3.05196010882181e-01  2.97454078936647e-01 -2.80255527600114e-02
 7.99999999085867e+00  3.30243912096448e-01  2.97475137655374e-01 -2.85345776819074e-02
 9.00000001836389e+00  3.54599351320436e-01  2.97369838583152e-01 -2.86334191593852e-02
 9.99999998857333e+00  3.78276776581801e-01  2.97083295353794e-01 -2.76834109180546e-02
 1.10000000160786e+01  4.01305063047613e-01  2.96559047427475e-01 -2.52945178627557e-02
 1.19999999862880e+01  4.23736403331449e-01  2.95737679495744e-01 -2.23750826491569e-02
 1.30000000137932e+01  4.45665905324069e-01  2.94602541514538e-01 -1.99379624282002e-02
 1.39999999840027e+01  4.67255058126279e-01  2.93324581428863e-01 -1.82865088507094e-02
 1.50000000115079e+01  4.88711295644168e-01  2.92125405254934e-01 -1.74360039825052e-02
 1.59999999817173e+01  5.10294098982138e-01  2.91233516830810e-01 -1.69205979022781e-02
 1.79999999794320e+01  5.50689854621973e-01  2.90973831935945e-01 -1.55457195481813e-02
 1.99999999771467e+01  5.59426585125041e-01  2.92708208196479e-01 -1.44067727795954e-02
 2.39999999725760e+01  5.09025301633731e-01  3.01985027098058e-01 -1.88370647131227e-02
 2.80000000253011e+01  4.44263420095508e-01  3.18805319692418e-01 -3.72394002666597e-02
 3.20000000207304e+01  3.87925952960418e-01  3.45187974338371e-01 -4.84900219396733e-02
 3.61428571302058e+01  3.42457290569934e-01  3.62316633308642e-01 -5.43351016439308e-02
 4.02857142969769e+01  3.06843042306728e-01  3.87922035585480e-01 -5.82096266898872e-02
 4.44285714064523e+01  2.78222523892614e-01  4.14276085918537e-01 -6.17573147267209e-02
 4.85714285732234e+01  2.53959890565038e-01  4.40589984010489e-01 -6.52901259950871e-02
 5.27142857399945e+01  2.31516074215195e-01  4.66472014473668e-01 -6.87929488877245e-02
 5.68571428494699e+01  2.08366142673587e-01  4.91576786866904e-01 -7.22512442066770e-02
 6.10000000162410e+01  1.82561275393403e-01  5.15602786363441e-01 -7.56882737295157e-02
 6.51428571257163e+01  1.54551080200370e-01  5.38371979392699e-01 -7.92819769843383e-02
 6.92857142924875e+01  1.25401452116037e-01  5.59739802500567e-01 -8.32499414348695e-02
 7.34285714019628e+01  9.61850248645926e-02  5.79566678336106e-01 -8.78123968280303e-02
 7.75714285687340e+01  6.79691844235082e-02  5.97454987073867e-01 -9.30164783996108e-02
 8.17142857355051e+01  4.18047606764096e-02  6.11942487705770e-01 -9.81934467588815e-02
 8.58571428449804e+01  1.87207061371681e-02  6.21276409816317e-01 -1.02481640451258e-01
 9.00000000117516e+01  5.50048172475091e-04  6.24107625911243e-01 -1.05213089839798e-01
 9.41428571212269e+01 -1.76090555491946e-02  6.20775042689420e-01 -1.06537691522997e-01
 9.82857142879980e+01 -3.24053387552691e-02  6.12051863505656e-01 -1.06814142004632e-01
 1.02428571454769e+02 -4.66723761584501e-02  5.98716813839755e-01 -1.06399549699451e-01
 1.06571428564245e+02 -6.14576074416325e-02  5.81547446714975e-01 -1.05600383925945e-01
 1.10714285731016e+02 -7.78774427410715e-02  5.61315689914088e-01 -1.04536431340707e-01
 1.14857142840491e+02 -9.70972238310783e-02  5.38784892752888e-01 -1.03282518522155e-01
 1.19000000007262e+02 -1.20362208706989e-01  5.14707998001543e-01 -1.01914785124308e-01
 1.23142857116737e+02 -1.48094110831118e-01  4.89733999134527e-01 -1.00572583281476e-01
 1.27285714283509e+02 -1.76846298003134e-01  4.64136899759919e-01 -9.96426667879413e-02
 1.31428571450280e+02 -2.01830424218913e-01  4.38107349504483e-01 -9.95713915601335e-02
 1.35571428559755e+02 -2.18223051496248e-01  4.11853168796141e-01 -1.00802912835969e-01
 1.39714285726526e+02 -2.25293641574616e-01  3.85629000877112e-01 -1.04885161765914e-01
 1.43857142836002e+02 -2.36033933036755e-01  3.59905282659409e-01 -1.17877462563994e-01
 1.48000000002773e+02 -2.66588125924311e-01  3.40742064661908e-01 -1.39962621035794e-01
 1.50285714285875e+02 -2.96892107925260e-01  3.21461382409766e-01 -1.50304037838778e-01
 1.52571428568978e+02 -3.22922424288865e-01  3.07239771401376e-01 -1.66828224489088e-01
 1.54857142852080e+02 -3.46697839775337e-01  2.93450893343253e-01 -1.82570619771024e-01
 1.57142857135183e+02 -3.63254196385003e-01  2.82379174486015e-01 -1.96535149289548e-01
 1.59428571418285e+02 -3.68096925484187e-01  2.76125038398503e-01 -2.05477757530587e-01
 1.61714285701388e+02 -3.58609815903211e-01  2.74113291628349e-01 -1.98020261506667e-01
 1.63999999984490e+02 -3.32646245838400e-01  2.77027595060254e-01 -1.77353273899201e-01
 1.66285714267592e+02 -2.89534718123288e-01  2.81522940718528e-01 -1.44876902113801e-01
 1.68571428550695e+02 -2.34504234140255e-01  2.84673791704892e-01 -1.00402749029791e-01
 1.70857142833797e+02 -1.74258919908892e-01  2.84964625872851e-01 -7.83572423400453e-02
 1.73142857116900e+02 -1.15502901448788e-01  2.84813493467284e-01 -7.65747231262266e-02
 1.75428571400002e+02 -6.49403047795361e-02  2.86554640095104e-01 -6.19794925491641e-02
 1.77714285740401e+02 -2.92752552694487e-02  2.88449029786257e-01 -3.45149234874196e-02
 1.80000000000000e+02 -9.90333760981913e-03  2.87810411243847e-01 -3.20276493265823e-05
