! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.729876   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.245379   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.763146   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.990112   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011807   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086043   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.89766888981103e-01  1.20072414032507e-02 -1.05927464723864e-01
 1.00000002750522e+00  5.32705770168984e-01  1.25731952550319e-02 -1.11997659663437e-01
 1.99999999771467e+00  6.73447352353888e-01  1.31916375477843e-02 -1.17516177133866e-01
 3.00000002521989e+00  8.11692698854554e-01  1.37585359127273e-02 -1.22495406090442e-01
 3.99999999542933e+00  9.48985734132254e-01  1.41736968565022e-02 -1.26949683237400e-01
 5.00000002293456e+00  1.08613349646356e+00  1.43813670670756e-02 -1.30887892489378e-01
 5.99999999314400e+00  1.22145428039924e+00  1.44804876085642e-02 -1.34294627496299e-01
 7.00000002064922e+00  1.35265519620340e+00  1.45907723860018e-02 -1.37148503747410e-01
 7.99999999085867e+00  1.47746203808279e+00  1.48237284577790e-02 -1.39427819433775e-01
 9.00000001836389e+00  1.59365415967831e+00  1.53431391624899e-02 -1.41099583764523e-01
 9.99999998857333e+00  1.69917412003121e+00  1.63960639689158e-02 -1.42089065602342e-01
 1.10000000160786e+01  1.79264853822169e+00  1.82083360158359e-02 -1.42314378381361e-01
 1.19999999862880e+01  1.86689410336848e+00  2.09802129234606e-02 -1.41703258600287e-01
 1.30000000137932e+01  1.92259710193900e+00  2.49284649198008e-02 -1.40255493838202e-01
 1.39999999840027e+01  1.96021289487665e+00  3.03439798676327e-02 -1.38194285322858e-01
 1.50000000115079e+01  1.97969412891658e+00  3.75179497208268e-02 -1.35745380178918e-01
 1.59999999817173e+01  1.98081035863962e+00  4.68545032906609e-02 -1.32992809337873e-01
 1.79999999794320e+01  1.93284530776473e+00  7.31916332777034e-02 -1.27495109481470e-01
 1.99999999771467e+01  1.83723440220803e+00  1.07333533883706e-01 -1.25802905178883e-01
 2.39999999725760e+01  1.59731615946769e+00  1.88416906034833e-01 -1.41994316574170e-01
 2.80000000253011e+01  1.42296652520006e+00  2.70994836149168e-01 -1.67443015173752e-01
 3.20000000207304e+01  1.31265683843875e+00  3.53919313700887e-01 -1.90912974539726e-01
 3.61428571302058e+01  1.23184903684790e+00  4.41514409422764e-01 -2.13800600292506e-01
 4.02857142969769e+01  1.15750697434562e+00  5.31775022483621e-01 -2.35408478411686e-01
 4.44285714064523e+01  1.07687601949117e+00  6.24955285090818e-01 -2.54433668626095e-01
 4.85714285732234e+01  9.88562293402698e-01  7.19256118681768e-01 -2.71277217326079e-01
 5.27142857399945e+01  8.95492513052425e-01  8.12394835695706e-01 -2.86699854492965e-01
 5.68571428494699e+01  7.98305720011837e-01  9.02093954174240e-01 -3.01466127417092e-01
 6.10000000162410e+01  6.98869079578734e-01  9.86224733656794e-01 -3.16201128136676e-01
 6.51428571257163e+01  5.98166360275030e-01  1.06325824922149e+00 -3.30890913560644e-01
 6.92857142924875e+01  4.96938230264866e-01  1.13181609609534e+00 -3.45498730972464e-01
 7.34285714019628e+01  3.96008867226958e-01  1.19051994824217e+00 -3.59957759061728e-01
 7.75714285687340e+01  2.96582407251662e-01  1.23799134838813e+00 -3.74089965628526e-01
 8.17142857355051e+01  2.00028121456141e-01  1.27285164406376e+00 -3.87423037118837e-01
 8.58571428449804e+01  1.07378958551588e-01  1.29372201385281e+00 -3.99402036557768e-01
 9.00000000117516e+01  1.90087025683957e-02  1.29960717358172e+00 -4.09521547474372e-01
 9.41428571212269e+01 -6.47051049360921e-02  1.29104249651454e+00 -4.17598364014086e-01
 9.82857142879980e+01 -1.44688707005577e-01  1.26896269097935e+00 -4.23520980159702e-01
 1.02428571454769e+02 -2.20064577500776e-01  1.23427909566304e+00 -4.27177907325284e-01
 1.06571428564245e+02 -2.91936644102203e-01  1.18791871707510e+00 -4.28597624382950e-01
 1.10714285731016e+02 -3.60346279686879e-01  1.13080469632919e+00 -4.28368025508051e-01
 1.14857142840491e+02 -4.25489317632030e-01  1.06386021988750e+00 -4.27214647958766e-01
 1.19000000007262e+02 -4.87597214465170e-01  9.88008519403453e-01 -4.25858715003427e-01
 1.23142857116737e+02 -5.47535924558730e-01  9.04363705194273e-01 -4.25061605639404e-01
 1.27285714283509e+02 -6.08564773552962e-01  8.14803141009754e-01 -4.25869581432278e-01
 1.31428571450280e+02 -6.74469899570020e-01  7.21394845123997e-01 -4.29335422038014e-01
 1.35571428559755e+02 -7.49039178381864e-01  6.26206569886551e-01 -4.36498778087215e-01
 1.39714285726526e+02 -8.32919454501627e-01  5.31305702440097e-01 -4.48070949059366e-01
 1.43857142836002e+02 -8.95457722018175e-01  4.38759179236446e-01 -4.63848760529079e-01
 1.48000000002773e+02 -9.03034327597606e-01  3.50633423422313e-01 -4.82801779604186e-01
 1.50285714285875e+02 -8.73359603598993e-01  3.04642951519509e-01 -4.88781375287968e-01
 1.52571428568978e+02 -8.23146582133334e-01  2.60890218703194e-01 -4.72055182575758e-01
 1.54857142852080e+02 -7.58887740719299e-01  2.19638656169695e-01 -4.55205418226757e-01
 1.57142857135183e+02 -6.86948983506009e-01  1.81152941403107e-01 -4.38186067479610e-01
 1.59428571418285e+02 -6.12755242605824e-01  1.45704450778054e-01 -4.21396711611204e-01
 1.61714285701388e+02 -5.38965711988793e-01  1.13604242781797e-01 -4.31295446740066e-01
 1.63999999984490e+02 -4.68039014333111e-01  8.52390646013260e-02 -4.50358646794575e-01
 1.66285714267592e+02 -4.01270644598971e-01  6.10886258138228e-02 -4.68913599359974e-01
 1.68571428550695e+02 -3.36631819765045e-01  4.39882168454731e-02 -4.88795048870526e-01
 1.70857142833797e+02 -2.72106751827799e-01  3.57841104273923e-02 -4.56225286679988e-01
 1.73142857116900e+02 -2.06512203472588e-01  3.31175769187039e-02 -3.43664190957880e-01
 1.75428571400002e+02 -1.39101568016369e-01  3.17461284092826e-02 -2.28128866310690e-01
 1.77714285740401e+02 -6.90646268821010e-02  3.03986692936256e-02 -1.14439026284638e-01
 1.80000000000000e+02  5.07007184615326e-03  2.86325698794117e-02  4.87628184221038e-03
