! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.075816   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.423166   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.568133   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.736254   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.014881   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081293   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.45826604025751e-01  1.47638991567725e-02 -1.09659857128311e-01
 1.00000002750522e+00  5.92742249954234e-01  1.53401838161220e-02 -1.17488767223783e-01
 1.99999999771467e+00  7.39226269548878e-01  1.59245066752521e-02 -1.24620901850294e-01
 3.00000002521989e+00  8.84566435927943e-01  1.63712776637625e-02 -1.31022393719325e-01
 3.99999999542933e+00  1.02805048882351e+00  1.65349066042210e-02 -1.36659373994106e-01
 5.00000002293456e+00  1.16863960964744e+00  1.63487318282533e-02 -1.41500362948346e-01
 5.99999999314400e+00  1.30398858205012e+00  1.60618054369029e-02 -1.45523430590526e-01
 7.00000002064922e+00  1.43142562979154e+00  1.60021079387226e-02 -1.48709035676529e-01
 7.99999999085867e+00  1.54827894672271e+00  1.64976198569298e-02 -1.51037636137678e-01
 9.00000001836389e+00  1.65187675448416e+00  1.78763217897380e-02 -1.52489690535684e-01
 9.99999998857333e+00  1.73954724965868e+00  2.04661940955362e-02 -1.53045657000522e-01
 1.10000000160786e+01  1.80861865054269e+00  2.45952176125340e-02 -1.52685993890773e-01
 1.19999999862880e+01  1.85641915767541e+00  3.05913723839566e-02 -1.51391159544018e-01
 1.30000000137932e+01  1.88107719809451e+00  3.86802904167072e-02 -1.49196113324839e-01
 1.39999999840027e+01  1.88392204352006e+00  4.86782052506935e-02 -1.46353819840341e-01
 1.50000000115079e+01  1.86708318215890e+00  6.02990032725190e-02 -1.43235846865128e-01
 1.59999999817173e+01  1.83269010365874e+00  7.32565684133225e-02 -1.40470172846721e-01
 1.79999999794320e+01  1.72696016963095e+00  1.02274286655714e-01 -1.37941731569999e-01
 1.99999999771467e+01  1.61977278955087e+00  1.34626155837841e-01 -1.40193581543673e-01
 2.39999999725760e+01  1.52116629180799e+00  2.05858501537311e-01 -1.57347157320220e-01
 2.80000000253011e+01  1.45531176731786e+00  2.81205946188212e-01 -1.79336952908003e-01
 3.20000000207304e+01  1.38236859583224e+00  3.59720949382609e-01 -2.01844230879426e-01
 3.61428571302058e+01  1.30019574492527e+00  4.44648678152381e-01 -2.24394723300986e-01
 4.02857142969769e+01  1.21215549563019e+00  5.33525634454955e-01 -2.44826552332486e-01
 4.44285714064523e+01  1.11913139607544e+00  6.26159699354455e-01 -2.62179189078626e-01
 4.85714285732234e+01  1.02200698939748e+00  7.20468202145037e-01 -2.77091347788060e-01
 5.27142857399945e+01  9.21665822570136e-01  8.13895829069173e-01 -2.90601552513529e-01
 5.68571428494699e+01  8.18991442745161e-01  9.03887266418062e-01 -3.03748327385330e-01
 6.10000000162410e+01  7.14867392792111e-01  9.88093839129792e-01 -3.17344849467337e-01
 6.51428571257163e+01  6.10177221284296e-01  1.06499340701958e+00 -3.31302904686962e-01
 6.92857142924875e+01  5.05804471035512e-01  1.13327046924526e+00 -3.45308932135155e-01
 7.34285714019628e+01  4.02632690625948e-01  1.19160952097329e+00 -3.59049370135159e-01
 7.75714285687340e+01  3.01545422911400e-01  1.23869506084813e+00 -3.72210657771906e-01
 8.17142857355051e+01  2.03426215048787e-01  1.27321158500680e+00 -3.84479233554061e-01
 8.58571428449804e+01  1.09158614030836e-01  1.29384359028165e+00 -3.95541536039677e-01
 9.00000000117516e+01  1.94339688349912e-02  1.29964369409252e+00 -4.05094425234478e-01
 9.41428571212269e+01 -6.58251429603558e-02  1.29113699237510e+00 -4.12876444557808e-01
 9.82857142879980e+01 -1.46888342738507e-01  1.26921670080979e+00 -4.18636558898308e-01
 1.02428571454769e+02 -2.24025248318211e-01  1.23477603534334e+00 -4.22123732806022e-01
 1.06571428564245e+02 -2.97505477735418e-01  1.18870821261516e+00 -4.23274006342349e-01
 1.10714285731016e+02 -3.67598652047627e-01  1.13190644726671e+00 -4.22771721166441e-01
 1.14857142840491e+02 -4.34574388336119e-01  1.06526395676835e+00 -4.21488294296835e-01
 1.19000000007262e+02 -4.98702307478479e-01  9.89673955192439e-01 -4.20295142718741e-01
 1.23142857116737e+02 -5.61018038682248e-01  9.06228269101355e-01 -4.20090018194342e-01
 1.27285714283509e+02 -6.25621262608354e-01  8.16813154991757e-01 -4.21876011365005e-01
 1.31428571450280e+02 -6.97377669374753e-01  7.23513481376169e-01 -4.26682547627120e-01
 1.35571428559755e+02 -7.81152948703683e-01  6.28414116982013e-01 -4.35539052209985e-01
 1.39714285726526e+02 -8.74500254440245e-01  5.33599926564169e-01 -4.49181620481433e-01
 1.43857142836002e+02 -9.45722578842158e-01  4.41155780092090e-01 -4.67173026209324e-01
 1.48000000002773e+02 -9.55810378900761e-01  3.53166542394099e-01 -4.88782713785408e-01
 1.50285714285875e+02 -9.23428871424119e-01  3.07271415095200e-01 -4.95590719652105e-01
 1.52571428568978e+02 -8.68565031795658e-01  2.63624642088387e-01 -4.78795938415016e-01
 1.54857142852080e+02 -7.99220335023261e-01  2.22483872537883e-01 -4.61130803889466e-01
 1.57142857135183e+02 -7.23396256114812e-01  1.84106755607913e-01 -4.43516549677280e-01
 1.59428571418285e+02 -6.47745356075428e-01  1.48750940462701e-01 -4.26504128097989e-01
 1.61714285701388e+02 -5.73524539899156e-01  1.16674076266470e-01 -4.35186784037478e-01
 1.63999999984490e+02 -5.00641798577276e-01  8.81338121834439e-02 -4.53102493875150e-01
 1.66285714267592e+02 -4.28936490873052e-01  6.41353961015552e-02 -4.71023293631272e-01
 1.68571428550695e+02 -3.57973446637680e-01  4.86744708035682e-02 -4.89113098885855e-01
 1.70857142833797e+02 -2.87248863494340e-01  4.41724135805192e-02 -4.56485351762640e-01
 1.73142857116900e+02 -2.16258939066209e-01  4.37631448616989e-02 -3.43684915849328e-01
 1.75428571400002e+02 -1.44499870976467e-01  4.05586711370422e-02 -2.27925382132719e-01
 1.77714285740401e+02 -7.14678549974437e-02  3.68707999408373e-02 -1.14579024819841e-01
 1.80000000000000e+02  3.34090681674207e-03  3.73112893830816e-02  4.90737037868525e-03
