! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.974289   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.210705   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.680061   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.027332   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006524   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081698   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.74988659645177e-01  7.09331855431355e-03 -9.04933512848063e-02
 1.00000002750522e+00  4.97429864124985e-01  7.47380997537989e-03 -9.29678428331856e-02
 1.99999999771467e+00  6.18687648317728e-01  7.93566192143537e-03 -9.52550019161422e-02
 3.00000002521989e+00  7.39479093710810e-01  8.39516664411183e-03 -9.73738045322125e-02
 3.99999999542933e+00  8.58237307633333e-01  8.76378303085654e-03 -9.93440307949173e-02
 5.00000002293456e+00  9.77339557693959e-01  9.00967504845281e-03 -1.01168923727808e-01
 5.99999999314400e+00  1.09586989495936e+00  9.22685155657649e-03 -1.02783993161325e-01
 7.00000002064922e+00  1.21354795621035e+00  9.54048340140331e-03 -1.04107803918325e-01
 7.99999999085867e+00  1.33014830437808e+00  1.00754003185228e-02 -1.05058894989754e-01
 9.00000001836389e+00  1.44473241497109e+00  1.09563159258322e-02 -1.05560093706773e-01
 9.99999998857333e+00  1.55332958940784e+00  1.23089406375170e-02 -1.05550946835895e-01
 1.10000000160786e+01  1.65109399965738e+00  1.42689408318609e-02 -1.04974023303653e-01
 1.19999999862880e+01  1.73301787386916e+00  1.69519860654613e-02 -1.03772367666459e-01
 1.30000000137932e+01  1.79410976932979e+00  2.05279892901392e-02 -1.01896295512663e-01
 1.39999999840027e+01  1.82938618595381e+00  2.54781802449548e-02 -9.93081210660047e-02
 1.50000000115079e+01  1.83634774956456e+00  3.23258883620694e-02 -9.61892105920700e-02
 1.59999999817173e+01  1.82070525412358e+00  4.15944416817255e-02 -9.35973166435123e-02
 1.79999999794320e+01  1.74432532891450e+00  6.83112301852497e-02 -9.32041570481763e-02
 1.99999999771467e+01  1.63995301705429e+00  1.03934321765419e-01 -9.79225936509036e-02
 2.39999999725760e+01  1.43712607207047e+00  1.88732286289608e-01 -1.19810170035382e-01
 2.80000000253011e+01  1.27570020897514e+00  2.83116407645637e-01 -1.49977394088890e-01
 3.20000000207304e+01  1.15405805265469e+00  4.07874727582798e-01 -1.81501597378955e-01
 3.61428571302058e+01  1.06401684136629e+00  5.14600570248158e-01 -2.10433614102423e-01
 4.02857142969769e+01  1.00019957732846e+00  6.20484367325639e-01 -2.35967070209671e-01
 4.44285714064523e+01  9.53016726303450e-01  7.29848386226673e-01 -2.59594015538528e-01
 4.85714285732234e+01  9.13065927888030e-01  8.39309632088307e-01 -2.81840211959011e-01
 5.27142857399945e+01  8.71387002389109e-01  9.46059531514575e-01 -3.02801796351157e-01
 5.68571428494699e+01  8.16353935079891e-01  1.04830233729544e+00 -3.23053307325296e-01
 6.10000000162410e+01  7.42477798262811e-01  1.14408595846642e+00 -3.42906341672088e-01
 6.51428571257163e+01  6.51921142167798e-01  1.23173941246631e+00 -3.62271578978318e-01
 6.92857142924875e+01  5.49089928035306e-01  1.30971209716031e+00 -3.80959470890994e-01
 7.34285714019628e+01  4.38631128671339e-01  1.37645740010958e+00 -3.98780468008075e-01
 7.75714285687340e+01  3.24830201613962e-01  1.43043242050526e+00 -4.15545021933856e-01
 8.17142857355051e+01  2.12213615295330e-01  1.47009719047491e+00 -4.31063583524625e-01
 8.58571428449804e+01  1.05247586506964e-01  1.49391322672426e+00 -4.45146603705598e-01
 9.00000000117516e+01  7.36643735125006e-03  1.50076616001891e+00 -4.57115658805907e-01
 9.41428571212269e+01 -8.11229322878735e-02  1.49123797583457e+00 -4.65405747488779e-01
 9.82857142879980e+01 -1.62675593093491e-01  1.46633214654296e+00 -4.71517206091842e-01
 1.02428571454769e+02 -2.37445817809149e-01  1.42705042619580e+00 -4.75133364306664e-01
 1.06571428564245e+02 -3.06981590656751e-01  1.37439424193355e+00 -4.75515110200484e-01
 1.10714285731016e+02 -3.72503493670743e-01  1.30936563854668e+00 -4.73119494736949e-01
 1.14857142840491e+02 -4.35232105127359e-01  1.23296788234477e+00 -4.68702609649025e-01
 1.19000000007262e+02 -4.96388006872760e-01  1.14620578097773e+00 -4.62869969490059e-01
 1.23142857116737e+02 -5.56551966992918e-01  1.05032279550718e+00 -4.56197333850982e-01
 1.27285714283509e+02 -6.13597071489561e-01  9.47511074810847e-01 -4.49385424455995e-01
 1.31428571450280e+02 -6.65208834367952e-01  8.39816571229260e-01 -4.42939691525939e-01
 1.35571428559755e+02 -7.07966103667229e-01  7.29516284428162e-01 -4.37365585261399e-01
 1.39714285726526e+02 -7.38710443304301e-01  6.19622004089159e-01 -4.32880056329112e-01
 1.43857142836002e+02 -7.48624053729786e-01  5.12578135772224e-01 -4.29590079393865e-01
 1.48000000002773e+02 -7.27519740026740e-01  4.10833371678995e-01 -4.28026701427719e-01
 1.50285714285875e+02 -6.99596317420814e-01  3.57823579285615e-01 -4.24149242601308e-01
 1.52571428568978e+02 -6.61363244234578e-01  3.07362181855636e-01 -4.06832755003067e-01
 1.54857142852080e+02 -6.14960671454707e-01  2.59633362753509e-01 -3.90226223779907e-01
 1.57142857135183e+02 -5.62473953714374e-01  2.14816395677469e-01 -3.72077317120420e-01
 1.59428571418285e+02 -5.05907297163814e-01  1.73082704984842e-01 -3.55781227279077e-01
 1.61714285701388e+02 -4.47187636386822e-01  1.34589804611695e-01 -3.76432159397585e-01
 1.63999999984490e+02 -3.88547995410861e-01  9.97431567850655e-02 -4.10625960635107e-01
 1.66285714267592e+02 -3.30088855292489e-01  6.92847174416696e-02 -4.44711760556268e-01
 1.68571428550695e+02 -2.73724316393201e-01  4.57364798304071e-02 -4.78987978672033e-01
 1.70857142833797e+02 -2.19082406940716e-01  3.13003368966323e-02 -4.56494425541479e-01
 1.73142857116900e+02 -1.64272773410280e-01  2.43082659781207e-02 -3.43679392595905e-01
 1.75428571400002e+02 -1.09742093869397e-01  2.15782160099220e-02 -2.27924844944493e-01
 1.77714285740401e+02 -5.50927697193311e-02  2.07455355474259e-02 -1.14581175493383e-01
 1.80000000000000e+02  7.27929612187732e-05  1.89316714848307e-02  4.90807680580429e-03
