! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.111714   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.401892   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.571166   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.729386   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.017705   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080840   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.45155632197259e-01  1.75455997775060e-02 -1.09465459362121e-01
 1.00000002750522e+00  5.91639848048677e-01  1.80968171378835e-02 -1.17220715183113e-01
 1.99999999771467e+00  7.37679810982986e-01  1.86234210335932e-02 -1.24281997085448e-01
 3.00000002521989e+00  8.82568704350326e-01  1.89659862997059e-02 -1.30620909808001e-01
 3.99999999542933e+00  1.02559824371677e+00  1.89631987381844e-02 -1.36209054788989e-01
 5.00000002293456e+00  1.16573672000384e+00  1.85478496343886e-02 -1.41018590268743e-01
 5.99999999314400e+00  1.30066056403616e+00  1.80443997795543e-02 -1.45024218167412e-01
 7.00000002064922e+00  1.42772345143187e+00  1.78858643593968e-02 -1.48201058637880e-01
 7.99999999085867e+00  1.54427892551275e+00  1.85072304734224e-02 -1.50524154517534e-01
 9.00000001836389e+00  1.64768011467943e+00  2.03072349209935e-02 -1.51965259601802e-01
 9.99999998857333e+00  1.73527926275378e+00  2.35873469050805e-02 -1.52482581871067e-01
 1.10000000160786e+01  1.80442719586936e+00  2.85865219501801e-02 -1.52040447688012e-01
 1.19999999862880e+01  1.84150697486540e+00  3.54993546446988e-02 -1.50648782787784e-01
 1.30000000137932e+01  1.85904690937585e+00  4.43659757568391e-02 -1.48381107651045e-01
 1.39999999840027e+01  1.85943644411735e+00  5.47951859998041e-02 -1.45502675525966e-01
 1.50000000115079e+01  1.84430350839858e+00  6.64300816077772e-02 -1.42383798204382e-01
 1.59999999817173e+01  1.81527849684158e+00  7.90335988566912e-02 -1.39627120962047e-01
 1.79999999794320e+01  1.72710633939353e+00  1.06687192080573e-01 -1.37069049859203e-01
 1.99999999771467e+01  1.62201467516958e+00  1.37332120087383e-01 -1.39247324174855e-01
 2.39999999725760e+01  1.52246978324732e+00  2.05745403362727e-01 -1.56398351333602e-01
 2.80000000253011e+01  1.45498825742993e+00  2.80745908871988e-01 -1.78839416991693e-01
 3.20000000207304e+01  1.38133731519065e+00  3.59069108565217e-01 -2.01483314731832e-01
 3.61428571302058e+01  1.29868592568706e+00  4.44120141952794e-01 -2.24005724012114e-01
 4.02857142969769e+01  1.21042606875969e+00  5.33012778779043e-01 -2.44371996076650e-01
 4.44285714064523e+01  1.11739837578125e+00  6.25609370656543e-01 -2.61675986713452e-01
 4.85714285732234e+01  1.02042103249412e+00  7.19853775331229e-01 -2.76560220270850e-01
 5.27142857399945e+01  9.20302569657721e-01  8.13209122877034e-01 -2.90053801621712e-01
 5.68571428494699e+01  8.17850107336341e-01  9.03133919887911e-01 -3.03185778585825e-01
 6.10000000162410e+01  7.13888999982560e-01  9.87290961878568e-01 -3.16762984322917e-01
 6.51428571257163e+01  6.09308182890037e-01  1.06416537185555e+00 -3.30520674312094e-01
 6.92857142924875e+01  5.05010814422425e-01  1.13244760100442e+00 -3.44279461967646e-01
 7.34285714019628e+01  4.01899386293699e-01  1.19082759875266e+00 -3.57728490214080e-01
 7.75714285687340e+01  3.00876908097708e-01  1.23798845349352e+00 -3.70533860991884e-01
 8.17142857355051e+01  2.02848046255558e-01  1.27258903136956e+00 -3.82478914462050e-01
 8.58571428449804e+01  1.08654526724269e-01  1.29328457701889e+00 -3.93307405567219e-01
 9.00000000117516e+01  1.86171082850261e-02  1.29910676610154e+00 -4.02705925974332e-01
 9.41428571212269e+01 -6.57572615371182e-02  1.29058566229915e+00 -4.10371359318533e-01
 9.82857142879980e+01 -1.46544545575641e-01  1.26862469998946e+00 -4.16028445980563e-01
 1.02428571454769e+02 -2.23413755296835e-01  1.23412676268363e+00 -4.19404662653959e-01
 1.06571428564245e+02 -2.96675866327515e-01  1.18799485163060e+00 -4.20419843102523e-01
 1.10714285731016e+02 -3.66634973667211e-01  1.13113252744002e+00 -4.19779652858245e-01
 1.14857142840491e+02 -4.33590284563790e-01  1.06444420984240e+00 -4.18385340122955e-01
 1.19000000007262e+02 -4.97833033998583e-01  9.88835353691971e-01 -4.17137354147906e-01
 1.23142857116737e+02 -5.60377319636541e-01  9.05407020212928e-01 -4.16961160983748e-01
 1.27285714283509e+02 -6.25186014297844e-01  8.16038602596536e-01 -4.18866802875678e-01
 1.31428571450280e+02 -6.96996571272739e-01  7.22803044356436e-01 -4.23884668141595e-01
 1.35571428559755e+02 -7.80549945893025e-01  6.27771575464740e-01 -4.33040024626717e-01
 1.39714285726526e+02 -8.73358735076424e-01  5.33010748592943e-01 -4.47137916348003e-01
 1.43857142836002e+02 -9.44286503289370e-01  4.40565584154001e-01 -4.66138141017395e-01
 1.48000000002773e+02 -9.55062319056108e-01  3.52419371403032e-01 -4.88480182877056e-01
 1.50285714285875e+02 -9.24899771092602e-01  3.06536232403525e-01 -4.95460274578733e-01
 1.52571428568978e+02 -8.79134231103540e-01  2.62870788853960e-01 -4.80344672150806e-01
 1.54857142852080e+02 -8.14311404412937e-01  2.21693595421441e-01 -4.63482127582993e-01
 1.57142857135183e+02 -7.40854709749669e-01  1.83370341954878e-01 -4.46609040179072e-01
 1.59428571418285e+02 -6.66182822322961e-01  1.48257693209458e-01 -4.30345065945339e-01
 1.61714285701388e+02 -5.91845580492889e-01  1.16581078383689e-01 -4.38256244069058e-01
 1.63999999984490e+02 -5.17797003630149e-01  8.96065643942169e-02 -4.54794776628483e-01
 1.66285714267592e+02 -4.43900404726495e-01  6.64564463929511e-02 -4.70938769333466e-01
 1.68571428550695e+02 -3.70043646154264e-01  5.15908791662410e-02 -4.87412833524440e-01
 1.70857142833797e+02 -2.96100138548273e-01  4.74756953115540e-02 -4.54660486496351e-01
 1.73142857116900e+02 -2.21927884937932e-01  4.72431261641145e-02 -3.42896314564170e-01
 1.75428571400002e+02 -1.47398154895971e-01  4.40995892312775e-02 -2.27503287372187e-01
 1.77714285740401e+02 -7.26492407667772e-02  4.04196236900309e-02 -1.14543115316122e-01
 1.80000000000000e+02  2.53946984581007e-03  4.09745974305007e-02  4.81521958477874e-03
