! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.775182   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.637319   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.567476   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037321   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008763   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085605   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.70975541905426e-01  9.62062845677400e-03 -1.01142039755569e-01
 1.00000002750522e+00  5.01083215319817e-01  1.03636061554979e-02 -1.05665489843547e-01
 1.99999999771467e+00  6.29444126901279e-01  1.11275867433796e-02 -1.09756009345782e-01
 3.00000002521989e+00  7.57691325921696e-01  1.18080985113218e-02 -1.13465326262128e-01
 3.99999999542933e+00  8.87209802775557e-01  1.23003155027814e-02 -1.16845712443160e-01
 5.00000002293456e+00  1.01857897772642e+00  1.25397101788614e-02 -1.19936017544320e-01
 5.99999999314400e+00  1.15002994042621e+00  1.26256366534915e-02 -1.22721735893975e-01
 7.00000002064922e+00  1.27920382989220e+00  1.26971828197072e-02 -1.25174675650797e-01
 7.99999999085867e+00  1.40375173132976e+00  1.28919389772683e-02 -1.27267058026133e-01
 9.00000001836389e+00  1.52134104292447e+00  1.33465016805400e-02 -1.28924910200180e-01
 9.99999998857333e+00  1.62965297900383e+00  1.41977505901499e-02 -1.29885173679215e-01
 1.10000000160786e+01  1.72637801310098e+00  1.55867381356470e-02 -1.29835771320866e-01
 1.19999999862880e+01  1.80920995272054e+00  1.76595696491334e-02 -1.28456881855257e-01
 1.30000000137932e+01  1.87488015872306e+00  2.06886823690422e-02 -1.25528218799724e-01
 1.39999999840027e+01  1.91636758196883e+00  2.54281181416080e-02 -1.21283031264611e-01
 1.50000000115079e+01  1.92597181796811e+00  3.26453392107075e-02 -1.16277325788057e-01
 1.59999999817173e+01  1.90196474899910e+00  4.29760427537540e-02 -1.11813655755166e-01
 1.79999999794320e+01  1.78213257703770e+00  7.42524678590585e-02 -1.08352879566709e-01
 1.99999999771467e+01  1.62674446820651e+00  1.13550567270957e-01 -1.12194903829717e-01
 2.39999999725760e+01  1.42941363784712e+00  1.95035948265805e-01 -1.34866923480172e-01
 2.80000000253011e+01  1.32558280531041e+00  2.78478687578011e-01 -1.60345447692397e-01
 3.20000000207304e+01  1.25312419978628e+00  3.64893119099734e-01 -1.84695839258457e-01
 3.61428571302058e+01  1.17991400442219e+00  4.56969635841955e-01 -2.09610535854654e-01
 4.02857142969769e+01  1.10614264311545e+00  5.51639118374184e-01 -2.32580434480582e-01
 4.44285714064523e+01  1.03318881081179e+00  6.48627928252784e-01 -2.53143722134929e-01
 4.85714285732234e+01  9.59311310183973e-01  7.46243368622146e-01 -2.71622062186114e-01
 5.27142857399945e+01  8.82463128917315e-01  8.42428947902219e-01 -2.88739823021061e-01
 5.68571428494699e+01  7.96552281139046e-01  9.35114291764177e-01 -3.05213710482701e-01
 6.10000000162410e+01  7.04877143182330e-01  1.02231393802177e+00 -3.21611259376996e-01
 6.51428571257163e+01  6.07658106658569e-01  1.10241753548388e+00 -3.37918076826089e-01
 6.92857142924875e+01  5.06784233108030e-01  1.17391138938897e+00 -3.53973240953008e-01
 7.34285714019628e+01  4.04220560668016e-01  1.23528271754502e+00 -3.69613787259949e-01
 7.75714285687340e+01  3.01950153995157e-01  1.28501855548395e+00 -3.84637457034212e-01
 8.17142857355051e+01  2.01972580555978e-01  1.32160537990489e+00 -3.98711285318737e-01
 8.58571428449804e+01  1.06468067419461e-01  1.34352914470631e+00 -4.11476416342526e-01
 9.00000000117516e+01  1.59456952946983e-02  1.34969583892536e+00 -4.22484816483022e-01
 9.41428571212269e+01 -6.84700947753685e-02  1.34069444928710e+00 -4.31360799053654e-01
 9.82857142879980e+01 -1.47356637057286e-01  1.31752748273557e+00 -4.37460545054254e-01
 1.02428571454769e+02 -2.22093204387965e-01  1.28120798299217e+00 -4.40907644156387e-01
 1.06571428564245e+02 -2.92971190413981e-01  1.23274186733101e+00 -4.42088460099160e-01
 1.10714285731016e+02 -3.60615230829185e-01  1.17313657552014e+00 -4.41514646027348e-01
 1.14857142840491e+02 -4.25694042580888e-01  1.10339928810005e+00 -4.39734326392466e-01
 1.19000000007262e+02 -4.88960293680267e-01  1.02453697151198e+00 -4.37290709634626e-01
 1.23142857116737e+02 -5.51296148758157e-01  9.37735378348259e-01 -4.34792488281274e-01
 1.27285714283509e+02 -6.12270978129255e-01  8.44895717189569e-01 -4.33358826829205e-01
 1.31428571450280e+02 -6.72241878825748e-01  7.48098317321620e-01 -4.33938574034674e-01
 1.35571428559755e+02 -7.32304917166202e-01  6.49423605336110e-01 -4.37538878171315e-01
 1.39714285726526e+02 -7.89574494441077e-01  5.50951860138401e-01 -4.44759794625512e-01
 1.43857142836002e+02 -8.27105452214607e-01  4.54763056496408e-01 -4.54354607304008e-01
 1.48000000002773e+02 -8.26835276346614e-01  3.62937125519919e-01 -4.66438039618978e-01
 1.50285714285875e+02 -8.04427396965039e-01  3.14896962862723e-01 -4.68806560389327e-01
 1.52571428568978e+02 -7.66847395658862e-01  2.69150596943775e-01 -4.52585067851584e-01
 1.54857142852080e+02 -7.16422750969104e-01  2.26029530063960e-01 -4.35527965123426e-01
 1.57142857135183e+02 -6.55778208140576e-01  1.85862929755237e-01 -4.18368761265382e-01
 1.59428571418285e+02 -5.88084003273349e-01  1.48971593968611e-01 -4.01971543169893e-01
 1.61714285701388e+02 -5.16801587015810e-01  1.15636463967147e-01 -4.14922172889597e-01
 1.63999999984490e+02 -4.45054449482496e-01  8.60281229710636e-02 -4.38447190024026e-01
 1.66285714267592e+02 -3.75126852676334e-01  6.09011855475960e-02 -4.61960784958571e-01
 1.68571428550695e+02 -3.06384615453702e-01  4.07726739296277e-02 -4.85599419401200e-01
 1.70857142833797e+02 -2.38448572228814e-01  2.58068911626090e-02 -4.56482877474886e-01
 1.73142857116900e+02 -1.76606818446408e-01  1.87932825425744e-02 -3.43695744989187e-01
 1.75428571400002e+02 -1.18349988594401e-01  2.04115880055183e-02 -2.27911312710475e-01
 1.77714285740401e+02 -6.33465554613263e-02  2.32570770762660e-02 -1.14587568132569e-01
 1.80000000000000e+02 -1.22349246252176e-02  1.75437012249047e-02  4.90938893697743e-03
