! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.715671   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.786729   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.625684   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.033371   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009457   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085840   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.68822382603147e-01  1.01405782686583e-02 -1.01822672358934e-01
 1.00000002750522e+00  5.01778079323182e-01  1.07932457612021e-02 -1.06629810968138e-01
 1.99999999771467e+00  6.32438937484034e-01  1.14714992405755e-02 -1.10979283519032e-01
 3.00000002521989e+00  7.63074467099623e-01  1.20777786001358e-02 -1.14913154684845e-01
 3.99999999542933e+00  8.94758949040281e-01  1.25122928749069e-02 -1.18474129198736e-01
 5.00000002293456e+00  1.02792232472961e+00  1.27129585914078e-02 -1.21695708779184e-01
 5.99999999314400e+00  1.16074779299129e+00  1.27774317988908e-02 -1.24574297934567e-01
 7.00000002064922e+00  1.29086209541410e+00  1.28433689475264e-02 -1.27096781140750e-01
 7.99999999085867e+00  1.41590520440493e+00  1.30483053285826e-02 -1.29250576820068e-01
 9.00000001836389e+00  1.53353142589372e+00  1.35295717327190e-02 -1.30976714864526e-01
 9.99999998857333e+00  1.64140623813990e+00  1.44236985698483e-02 -1.32024674412562e-01
 1.10000000160786e+01  1.73720259115208e+00  1.58691969251062e-02 -1.32093007064380e-01
 1.19999999862880e+01  1.81859677505320e+00  1.80081595298890e-02 -1.30873238486474e-01
 1.30000000137932e+01  1.88275357715346e+00  2.10907068700139e-02 -1.28170892367971e-01
 1.39999999840027e+01  1.92489845436525e+00  2.57836051380708e-02 -1.24283357113788e-01
 1.50000000115079e+01  1.94010661330227e+00  3.28062160913989e-02 -1.19753394994898e-01
 1.59999999817173e+01  1.92679257427115e+00  4.26947823777319e-02 -1.15559344207095e-01
 1.79999999794320e+01  1.83180008361692e+00  7.16683513740623e-02 -1.11261307663837e-01
 1.99999999771467e+01  1.69033156285522e+00  1.09033386837943e-01 -1.13679599519346e-01
 2.39999999725760e+01  1.45880353724265e+00  1.91698099714827e-01 -1.35390010430295e-01
 2.80000000253011e+01  1.33481032843835e+00  2.76248854122035e-01 -1.60756866646847e-01
 3.20000000207304e+01  1.26033036176876e+00  3.61360196833053e-01 -1.85056451991560e-01
 3.61428571302058e+01  1.18603076378691e+00  4.50696103286494e-01 -2.09578715362830e-01
 4.02857142969769e+01  1.10961830551327e+00  5.42302751157298e-01 -2.31819419972662e-01
 4.44285714064523e+01  1.03436806396254e+00  6.36877186741614e-01 -2.51726096371486e-01
 4.85714285732234e+01  9.58266708487418e-01  7.32717062520487e-01 -2.69655544539479e-01
 5.27142857399945e+01  8.78287361032371e-01  8.27488377777443e-01 -2.86267846582134e-01
 5.68571428494699e+01  7.91215952158772e-01  9.18843577320937e-01 -3.02218113224685e-01
 6.10000000162410e+01  6.98807375355950e-01  1.00458528515840e+00 -3.18033846891489e-01
 6.51428571257163e+01  6.01553310370934e-01  1.08313558939522e+00 -3.33741689543519e-01
 6.92857142924875e+01  5.01211496129301e-01  1.15307282401009e+00 -3.49242389047417e-01
 7.34285714019628e+01  3.99588966535640e-01  1.21297584139317e+00 -3.64435367749327e-01
 7.75714285687340e+01  2.98504449046937e-01  1.26142349457358e+00 -3.79155487292322e-01
 8.17142857355051e+01  1.99787379487944e-01  1.29699444146533e+00 -3.93016902148724e-01
 8.58571428449804e+01  1.05384404305693e-01  1.31826714923148e+00 -4.05589390780837e-01
 9.00000000117516e+01  1.59878144940809e-02  1.32421714471967e+00 -4.16328161357140e-01
 9.41428571212269e+01 -6.78073972385356e-02  1.31541116913378e+00 -4.24966875922244e-01
 9.82857142879980e+01 -1.45919590012335e-01  1.29280268885062e+00 -4.31090098222247e-01
 1.02428571454769e+02 -2.20122747881331e-01  1.25736088098694e+00 -4.34713580794950e-01
 1.06571428564245e+02 -2.90502433275702e-01  1.21004430683822e+00 -4.36061417299042e-01
 1.10714285731016e+02 -3.57619926656750e-01  1.15181396626678e+00 -4.35656499446111e-01
 1.14857142840491e+02 -4.22065106770732e-01  1.08363065479412e+00 -4.34099471408338e-01
 1.19000000007262e+02 -4.84482320479848e-01  1.00645498540494e+00 -4.31986410320844e-01
 1.23142857116737e+02 -5.45753545036735e-01  9.21429541829935e-01 -4.29965932097207e-01
 1.27285714283509e+02 -6.06523487664544e-01  8.30425196556485e-01 -4.29249618408665e-01
 1.31428571450280e+02 -6.68101541364848e-01  7.35495205094040e-01 -4.30739470077658e-01
 1.35571428559755e+02 -7.32276537099379e-01  6.38693118650915e-01 -4.35402730977016e-01
 1.39714285726526e+02 -7.93766343778613e-01  5.42072706812100e-01 -4.43876405466433e-01
 1.43857142836002e+02 -8.36301671082747e-01  4.47687941913917e-01 -4.54798224248587e-01
 1.48000000002773e+02 -8.38124214850454e-01  3.57593210107693e-01 -4.68174503737806e-01
 1.50285714285875e+02 -8.14733837904529e-01  3.10468224892381e-01 -4.71212627055299e-01
 1.52571428568978e+02 -7.75045988560236e-01  2.65605986249095e-01 -4.55087781259632e-01
 1.54857142852080e+02 -7.22010659494853e-01  2.23336941715586e-01 -4.38122185767248e-01
 1.57142857135183e+02 -6.58838877058382e-01  1.83988935316036e-01 -4.21074179265857e-01
 1.59428571418285e+02 -5.89262736943992e-01  1.47878528933245e-01 -4.04787601392929e-01
 1.61714285701388e+02 -5.17069898694411e-01  1.15261760214721e-01 -4.17274906821362e-01
 1.63999999984490e+02 -4.45298475578427e-01  8.62569471598844e-02 -4.40145707474059e-01
 1.66285714267592e+02 -3.76464898587935e-01  6.17482239684047e-02 -4.63025583201960e-01
 1.68571428550695e+02 -3.10423784086205e-01  4.21590333747552e-02 -4.85996598766633e-01
 1.70857142833797e+02 -2.46294791006783e-01  2.75492791066486e-02 -4.56480930701453e-01
 1.73142857116900e+02 -1.86161685769635e-01  2.09110052806115e-02 -3.43697908605757e-01
 1.75428571400002e+02 -1.26663160851010e-01  2.25189166675673e-02 -2.27911111044215e-01
 1.77714285740401e+02 -6.57080463644411e-02  2.53586259130496e-02 -1.14587381879845e-01
 1.80000000000000e+02 -2.65907796243741e-03  1.96660846781985e-02  4.90931729854681e-03
