! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.158085   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.293305   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.581754   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.723097   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.025856   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080375   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.41869855605017e-01  2.56590535129265e-02 -1.08516788501725e-01
 1.00000002750522e+00  5.86265622024765e-01  2.61534691446497e-02 -1.15920007825259e-01
 1.99999999771467e+00  7.30160616889037e-01  2.66019436295916e-02 -1.22644293799447e-01
 3.00000002521989e+00  8.72872373063199e-01  2.68459988246030e-02 -1.28686414959317e-01
 3.99999999542933e+00  1.01371100126842e+00  2.67239771834072e-02 -1.34043129273658e-01
 5.00000002293456e+00  1.15167839550744e+00  2.61732143758416e-02 -1.38703256016121e-01
 5.99999999314400e+00  1.28455373637083e+00  2.55525120667893e-02 -1.42625517755146e-01
 7.00000002064922e+00  1.40981144264146e+00  2.53438140580993e-02 -1.45759986080679e-01
 7.99999999085867e+00  1.52492537583850e+00  2.60323381889226e-02 -1.48056337742448e-01
 9.00000001836389e+00  1.62736714474166e+00  2.80426695111052e-02 -1.49445540883983e-01
 9.99999998857333e+00  1.71460390557280e+00  3.16367813383949e-02 -1.49781734352462e-01
 1.10000000160786e+01  1.78409542164068e+00  3.69725249760070e-02 -1.48954813848567e-01
 1.19999999862880e+01  1.81492982685141e+00  4.41345032879845e-02 -1.47113583494481e-01
 1.30000000137932e+01  1.82939004664013e+00  5.30305099484409e-02 -1.44510632130213e-01
 1.39999999840027e+01  1.83049698871668e+00  6.31676711945649e-02 -1.41466963296383e-01
 1.50000000115079e+01  1.81941477633736e+00  7.41896080180097e-02 -1.38346099579225e-01
 1.59999999817173e+01  1.79729359618106e+00  8.59382002352536e-02 -1.35632951285304e-01
 1.79999999794320e+01  1.72777393339445e+00  1.11571994345185e-01 -1.32939977697941e-01
 1.99999999771467e+01  1.63225392960421e+00  1.40159091867907e-01 -1.34777383411035e-01
 2.39999999725760e+01  1.52842315588563e+00  2.05228855606676e-01 -1.51903670143109e-01
 2.80000000253011e+01  1.45336419045781e+00  2.78644802958757e-01 -1.76436295301467e-01
 3.20000000207304e+01  1.37622375431146e+00  3.56091987910851e-01 -1.99722340032673e-01
 3.61428571302058e+01  1.29125465481399e+00  4.41611467253644e-01 -2.22106450759858e-01
 4.02857142969769e+01  1.20194775805798e+00  5.30536061424036e-01 -2.42155955464450e-01
 4.44285714064523e+01  1.10891667833095e+00  6.22930615004945e-01 -2.59224586155039e-01
 4.85714285732234e+01  1.01265942938306e+00  7.16850990532283e-01 -2.73972703121008e-01
 5.27142857399945e+01  9.13624274577540e-01  8.09845138292681e-01 -2.87384306043389e-01
 5.68571428494699e+01  8.12252209805882e-01  8.99437192039790e-01 -3.00443100390741e-01
 6.10000000162410e+01  7.09088561013504e-01  9.83345201905334e-01 -3.13925504669731e-01
 6.51428571257163e+01  6.05047681530079e-01  1.06008960623260e+00 -3.27471655620750e-01
 6.92857142924875e+01  5.01127597888359e-01  1.12839011025133e+00 -3.41028736893702e-01
 7.34285714019628e+01  3.98322878653658e-01  1.18696385111964e+00 -3.54322892017994e-01
 7.75714285687340e+01  2.97630783845025e-01  1.23448813710599e+00 -3.67019574324329e-01
 8.17142857355051e+01  2.00057090223282e-01  1.26949762555973e+00 -3.78900238199031e-01
 8.58571428449804e+01  1.06509783856940e-01  1.29050384385901e+00 -3.89664828291604e-01
 9.00000000117516e+01  1.70603557464292e-02  1.29643431372301e+00 -3.98935220183654e-01
 9.41428571212269e+01 -6.54224257300058e-02  1.28784276081825e+00 -4.06406129075774e-01
 9.82857142879980e+01 -1.44877221403946e-01  1.26568314439056e+00 -4.11831309079273e-01
 1.02428571454769e+02 -2.20458987013839e-01  1.23090658497299e+00 -4.14969647067317e-01
 1.06571428564245e+02 -2.92669213559584e-01  1.18446480671145e+00 -4.15765992779565e-01
 1.10714285731016e+02 -3.61973936211987e-01  1.12731242340559e+00 -4.14931003956987e-01
 1.14857142840491e+02 -4.28814029015009e-01  1.06040846259161e+00 -4.13364731315864e-01
 1.19000000007262e+02 -4.93589283750938e-01  9.84717298007762e-01 -4.11965432215039e-01
 1.23142857116737e+02 -5.57222741698671e-01  9.01383734474893e-01 -4.11661219077016e-01
 1.27285714283509e+02 -6.23025654685559e-01  8.12253297891753e-01 -4.13475578298441e-01
 1.31428571450280e+02 -6.95098926455098e-01  7.19341356155771e-01 -4.18455283899893e-01
 1.35571428559755e+02 -7.77561502010208e-01  6.24654449528020e-01 -4.27639300351615e-01
 1.39714285726526e+02 -8.67752680242502e-01  5.30175041192843e-01 -4.42038232315648e-01
 1.43857142836002e+02 -9.37255226208454e-01  4.37774656362830e-01 -4.62575520737268e-01
 1.48000000002773e+02 -9.51355757853797e-01  3.49006853913339e-01 -4.86976157405299e-01
 1.50285714285875e+02 -9.26680056148078e-01  3.03178468486755e-01 -4.94806166039762e-01
 1.52571428568978e+02 -8.95342031114977e-01  2.59427751881297e-01 -4.84239325650236e-01
 1.54857142852080e+02 -8.42307007892643e-01  2.18084201435585e-01 -4.71993521549071e-01
 1.57142857135183e+02 -7.78199203795536e-01  1.80006955928548e-01 -4.59353203477216e-01
 1.59428571418285e+02 -7.09692876203832e-01  1.46004909176675e-01 -4.46331564756536e-01
 1.61714285701388e+02 -6.37959740126278e-01  1.16156333706382e-01 -4.51772821724634e-01
 1.63999999984490e+02 -5.62580541065144e-01  9.14851838642780e-02 -4.62351668041609e-01
 1.66285714267592e+02 -4.83316253901542e-01  7.01823775403450e-02 -4.70513922913952e-01
 1.68571428550695e+02 -4.01297360543163e-01  5.66638588626085e-02 -4.80491543158192e-01
 1.70857142833797e+02 -3.17962246942791e-01  5.30165691117662e-02 -4.45925441252457e-01
 1.73142857116900e+02 -2.34723501792334e-01  5.28994058695969e-02 -3.39070128026689e-01
 1.75428571400002e+02 -1.53015926221645e-01  5.01447671896483e-02 -2.26288835863001e-01
 1.77714285740401e+02 -7.47214041460142e-02  4.68653412872888e-02 -1.14363292897652e-01
 1.80000000000000e+02 -1.12089399712588e-03  4.73946801627918e-02  4.38986504672921e-03
