! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.668559   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.906861   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.678613   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.028511   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010114   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086060   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.67092603455068e-01  1.06314391398380e-02 -1.02513628419477e-01
 1.00000002750522e+00  5.02707540267604e-01  1.12073312788574e-02 -1.07600680365339e-01
 1.99999999771467e+00  6.36065691972128e-01  1.18130914357306e-02 -1.12206859174090e-01
 3.00000002521989e+00  7.69284143684862e-01  1.23555599219401e-02 -1.16364575822602e-01
 3.99999999542933e+00  9.03186117829280e-01  1.27389495544939e-02 -1.20106718440283e-01
 5.00000002293456e+00  1.03808909292285e+00  1.29042017935971e-02 -1.23460674862217e-01
 5.99999999314400e+00  1.17216357731136e+00  1.29488703289550e-02 -1.26431257676005e-01
 7.00000002064922e+00  1.30305181910127e+00  1.30105183779469e-02 -1.29017539236943e-01
 7.99999999085867e+00  1.42840673630154e+00  1.32274902884365e-02 -1.31219015412162e-01
 9.00000001836389e+00  1.54588936694083e+00  1.37384902749482e-02 -1.32989855157351e-01
 9.99999998857333e+00  1.65316637276960e+00  1.46810235110926e-02 -1.34097954208939e-01
 1.10000000160786e+01  1.74790817972906e+00  1.61925169692574e-02 -1.34261850091605e-01
 1.19999999862880e+01  1.82778738771535e+00  1.84118137034683e-02 -1.33195947494968e-01
 1.30000000137932e+01  1.89037298201028e+00  2.15641099155265e-02 -1.30737676866424e-01
 1.39999999840027e+01  1.93289483709691e+00  2.62150889536968e-02 -1.27227763856744e-01
 1.50000000115079e+01  1.95290463257380e+00  3.30165595802279e-02 -1.23177835409857e-01
 1.59999999817173e+01  1.94905026515427e+00  4.24688268095074e-02 -1.19267635107198e-01
 1.79999999794320e+01  1.87578102047561e+00  6.95923550428919e-02 -1.14242445487912e-01
 1.99999999771467e+01  1.74797813345011e+00  1.05404428909529e-01 -1.15299525309293e-01
 2.39999999725760e+01  1.48939090788891e+00  1.89016579208276e-01 -1.35998303668833e-01
 2.80000000253011e+01  1.34545766549354e+00  2.74393638994476e-01 -1.61255268001790e-01
 3.20000000207304e+01  1.26798739593001e+00  3.58555610365105e-01 -1.85503816780605e-01
 3.61428571302058e+01  1.19245938309053e+00  4.45987858310614e-01 -2.09559378657770e-01
 4.02857142969769e+01  1.11363326282001e+00  5.35518870114106e-01 -2.31277421290492e-01
 4.44285714064523e+01  1.03589858859154e+00  6.28453625220000e-01 -2.50712149283802e-01
 4.85714285732234e+01  9.57427508976803e-01  7.23066345837995e-01 -2.68257729235895e-01
 5.27142857399945e+01  8.74935543565054e-01  8.16838591170471e-01 -2.84520697720802e-01
 5.68571428494699e+01  7.87426907257848e-01  9.07243286729921e-01 -3.00106031240588e-01
 6.10000000162410e+01  6.94604176335008e-01  9.91947882121198e-01 -3.15508675963742e-01
 6.51428571257163e+01  5.97364582367739e-01  1.06939969604043e+00 -3.30786458533778e-01
 6.92857142924875e+01  4.97400436896914e-01  1.13824097960550e+00 -3.45887713358017e-01
 7.34285714019628e+01  3.96419524947018e-01  1.19711407426367e+00 -3.60760358299527e-01
 7.75714285687340e+01  2.96133297432677e-01  1.24466143741809e+00 -3.75268595008146e-01
 8.17142857355051e+01  1.98256568649774e-01  1.27952562563724e+00 -3.88973150458206e-01
 8.58571428449804e+01  1.04540935874830e-01  1.30034927884854e+00 -4.01368435232094e-01
 9.00000000117516e+01  1.60452814676227e-02  1.30615591613823e+00 -4.11874278153571e-01
 9.41428571212269e+01 -6.72211321370915e-02  1.29749458629717e+00 -4.20284873749019e-01
 9.82857142879980e+01 -1.44976350369544e-01  1.27528609095829e+00 -4.26401091880234e-01
 1.02428571454769e+02 -2.18806925493279e-01  1.24046471005369e+00 -4.30148950470739e-01
 1.06571428564245e+02 -2.88823108499789e-01  1.19395562066031e+00 -4.31608290571981e-01
 1.10714285731016e+02 -3.55534400862272e-01  1.13668616179275e+00 -4.31316067835783e-01
 1.14857142840491e+02 -4.19459276181812e-01  1.06958357451880e+00 -4.29924197555333e-01
 1.19000000007262e+02 -4.81133303737612e-01  9.93574999393422e-01 -4.28081834929667e-01
 1.23142857116737e+02 -5.41393026145286e-01  9.09772896303171e-01 -4.26483411466476e-01
 1.27285714283509e+02 -6.01906138103310e-01  8.20031318963379e-01 -4.26299693413425e-01
 1.31428571450280e+02 -6.64775326997756e-01  7.26389957664143e-01 -4.28431647330683e-01
 1.35571428559755e+02 -7.32253737463626e-01  6.30888819573021e-01 -4.33827123700930e-01
 1.39714285726526e+02 -7.98484986820322e-01  5.35568281615425e-01 -4.43166718939571e-01
 1.43857142836002e+02 -8.46095808802964e-01  4.42469171530395e-01 -4.55332278845324e-01
 1.48000000002773e+02 -8.49833636892280e-01  3.53632870967644e-01 -4.70002635852781e-01
 1.50285714285875e+02 -8.25294588908812e-01  3.07184617452744e-01 -4.73686507056525e-01
 1.52571428568978e+02 -7.83373270956194e-01  2.62978263046620e-01 -4.57619259944041e-01
 1.54857142852080e+02 -7.27715404386038e-01  2.21336051382087e-01 -4.40728406664079e-01
 1.57142857135183e+02 -6.62114287845989e-01  1.82578360404011e-01 -4.23766297806290e-01
 1.59428571418285e+02 -5.90687747247546e-01  1.47016390905960e-01 -4.07551459378186e-01
 1.61714285701388e+02 -5.17442581377741e-01  1.14908960590034e-01 -4.19585647572338e-01
 1.63999999984490e+02 -4.45639607501328e-01  8.64079818853488e-02 -4.41816505199350e-01
 1.66285714267592e+02 -3.78076761806201e-01  6.23211101860902e-02 -4.64058403325940e-01
 1.68571428550695e+02 -3.14692064384683e-01  4.31871939729147e-02 -4.86401609473786e-01
 1.70857142833797e+02 -2.54004497701676e-01  2.93440135928140e-02 -4.56478281944060e-01
 1.73142857116900e+02 -1.94776709227618e-01  2.32332393184019e-02 -3.43699646785938e-01
 1.75428571400002e+02 -1.33690650041461e-01  2.46501806115548e-02 -2.27910949032008e-01
 1.77714285740401e+02 -6.76892951251633e-02  2.71552914823178e-02 -1.14587108176872e-01
 1.80000000000000e+02  5.03385022218753e-03  2.17911233069394e-02  4.90921299165391e-03
