! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.650470   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.953532   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.711261   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.023302   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010638   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086157   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.66424480341027e-01  1.10462324471337e-02 -1.03230185453372e-01
 1.00000002750522e+00  5.04082637855679e-01  1.15828701188302e-02 -1.08578606419566e-01
 1.99999999771467e+00  6.40411705912225e-01  1.21492642727444e-02 -1.13423438434382e-01
 3.00000002521989e+00  7.76026407372634e-01  1.26522963132249e-02 -1.17790777685246e-01
 3.99999999542933e+00  9.11814003844687e-01  1.29988475291868e-02 -1.21706719301952e-01
 5.00000002293456e+00  1.04812580010414e+00  1.31346455365368e-02 -1.25193843231710e-01
 5.99999999314400e+00  1.18316911798489e+00  1.31608028277658e-02 -1.28260664038348e-01
 7.00000002064922e+00  1.31461532232985e+00  1.32172781546883e-02 -1.30912180903935e-01
 7.99999999085867e+00  1.44013574762238e+00  1.34440302489581e-02 -1.33153392354885e-01
 9.00000001836389e+00  1.55740175761414e+00  1.39810178853761e-02 -1.34946090938097e-01
 9.99999998857333e+00  1.66408468841344e+00  1.49681997405333e-02 -1.36079242600336e-01
 1.10000000160786e+01  1.75785590161332e+00  1.65455346763697e-02 -1.36298607071083e-01
 1.19999999862880e+01  1.83638673601438e+00  1.88529812502611e-02 -1.35349943944259e-01
 1.30000000137932e+01  1.89751556787661e+00  2.20960999168461e-02 -1.33100666195815e-01
 1.39999999840027e+01  1.93974882911019e+00  2.67428562120654e-02 -1.29904801057992e-01
 1.50000000115079e+01  1.96175998123258e+00  3.33268180468658e-02 -1.26238028639522e-01
 1.59999999817173e+01  1.96222247850073e+00  4.23815520044870e-02 -1.22576029799196e-01
 1.79999999794320e+01  1.90084246626146e+00  6.87905063588802e-02 -1.17123021437655e-01
 1.99999999771467e+01  1.78323208745538e+00  1.04002752473235e-01 -1.17120957705335e-01
 2.39999999725760e+01  1.51501211001201e+00  1.87980848240430e-01 -1.36798931104685e-01
 2.80000000253011e+01  1.35653957666950e+00  2.73186231219215e-01 -1.61918692727237e-01
 3.20000000207304e+01  1.27645255903509e+00  3.56821026462036e-01 -1.86049572469795e-01
 3.61428571302058e+01  1.19985183971668e+00  4.43691282481869e-01 -2.09553118736681e-01
 4.02857142969769e+01  1.11899811300140e+00  5.32774838280799e-01 -2.31081543711154e-01
 4.44285714064523e+01  1.03827813458049e+00  6.25303993968641e-01 -2.50344767201129e-01
 4.85714285732234e+01  9.57103370146158e-01  7.19507344261907e-01 -2.67753162748137e-01
 5.27142857399945e+01  8.73641467306848e-01  8.12862552413691e-01 -2.83892216240385e-01
 5.68571428494699e+01  7.86060073797518e-01  9.02847281724006e-01 -2.99347413636301e-01
 6.10000000162410e+01  6.93111363047052e-01  9.87135594171710e-01 -3.14601049543295e-01
 6.51428571257163e+01  5.95885630804719e-01  1.06418712673957e+00 -3.29722649788940e-01
 6.92857142924875e+01  4.96057696909680e-01  1.13265791579133e+00 -3.44678549061173e-01
 7.34285714019628e+01  3.95302386620724e-01  1.19120399369036e+00 -3.59435081216606e-01
 7.75714285687340e+01  2.95294519679385e-01  1.23848139628855e+00 -3.73867686978070e-01
 8.17142857355051e+01  1.97708920024288e-01  1.27314615692147e+00 -3.87488230634272e-01
 8.58571428449804e+01  1.04220411460061e-01  1.29385430962244e+00 -3.99717682567603e-01
 9.00000000117516e+01  1.61431220178600e-02  1.29963868966880e+00 -4.10055008294631e-01
 9.41428571212269e+01 -6.66515828755491e-02  1.29103933346604e+00 -4.18311151237180e-01
 9.82857142879980e+01 -1.44653034425160e-01  1.26897307781508e+00 -4.24375049958476e-01
 1.02428571454769e+02 -2.18350560371048e-01  1.23435675978690e+00 -4.28135642663270e-01
 1.06571428564245e+02 -2.88233488691383e-01  1.18810721714669e+00 -4.29614822845868e-01
 1.10714285731016e+02 -3.54791150234018e-01  1.13114128565401e+00 -4.29366304711115e-01
 1.14857142840491e+02 -4.18512872063832e-01  1.06437580390643e+00 -4.28076757584803e-01
 1.19000000007262e+02 -4.79887984858260e-01  9.88727607096018e-01 -4.26432850762845e-01
 1.23142857116737e+02 -5.39726691094428e-01  9.05301192761803e-01 -4.25171235052206e-01
 1.27285714283509e+02 -6.00122697731230e-01  8.15951687784456e-01 -4.25228486969358e-01
 1.31428571450280e+02 -6.63490584547614e-01  7.22721880911662e-01 -4.27591164543709e-01
 1.35571428559755e+02 -7.32244931158119e-01  6.27654561105769e-01 -4.33245825677131e-01
 1.39714285726526e+02 -8.03849389270288e-01  5.32792513357942e-01 -4.42892604193278e-01
 1.43857142836002e+02 -8.55963884228844e-01  4.40178527875132e-01 -4.56085936198898e-01
 1.48000000002773e+02 -8.61297413722579e-01  3.51855389716364e-01 -4.72093834102112e-01
 1.50285714285875e+02 -8.35748355994983e-01  3.05699935515020e-01 -4.76384563415274e-01
 1.52571428568978e+02 -7.91888850466247e-01  2.61779681245787e-01 -4.60327221228349e-01
 1.54857142852080e+02 -7.33955921598097e-01  2.20401870999461e-01 -4.43480351831914e-01
 1.57142857135183e+02 -6.66186593852258e-01  1.81873748866834e-01 -4.26566615127788e-01
 1.59428571418285e+02 -5.92817891690458e-01  1.46502558938700e-01 -4.10357762486049e-01
 1.61714285701388e+02 -5.18086839574421e-01  1.14595545305855e-01 -4.21935969975607e-01
 1.63999999984490e+02 -4.46230461965875e-01  8.64599520590921e-02 -4.43519870260504e-01
 1.66285714267592e+02 -3.80355631769474e-01  6.25214980023167e-02 -4.65087768449785e-01
 1.68571428550695e+02 -3.19048615661596e-01  4.36798007918818e-02 -4.86834636573798e-01
 1.70857142833797e+02 -2.59765528761549e-01  3.09529527972521e-02 -4.56475112010628e-01
 1.73142857116900e+02 -1.99962486188639e-01  2.53590463878918e-02 -3.43700318153931e-01
 1.75428571400002e+02 -1.37095603062174e-01  2.65114852331881e-02 -2.27910886455175e-01
 1.77714285740401e+02 -6.86209926934749e-02  2.84049181970524e-02 -1.14586615975640e-01
 1.80000000000000e+02  8.00522557985044e-03  2.36293053075623e-02  4.90902950034548e-03
