! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.293237   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.249927   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.637306   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.711302   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.084449   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079213   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.08963992306098e-01  8.43110763924803e-02 -9.92231020233122e-02
 1.00000002750522e+00  5.33965752235438e-01  8.44976909165232e-02 -1.03642760011162e-01
 1.99999999771467e+00  6.58233628176150e-01  8.46981834350108e-02 -1.07616878398341e-01
 3.00000002521989e+00  7.81194659543234e-01  8.48674140913654e-02 -1.11291939294116e-01
 3.99999999542933e+00  9.02275857465120e-01  8.49602429900906e-02 -1.14814423920032e-01
 5.00000002293456e+00  1.02073968523605e+00  8.49579697264854e-02 -1.18267700758317e-01
 5.99999999314400e+00  1.13519027581611e+00  8.49476517306272e-02 -1.21482683215668e-01
 7.00000002064922e+00  1.24406721300891e+00  8.50427858994910e-02 -1.24227171880730e-01
 7.99999999085867e+00  1.34581005514581e+00  8.53568691116616e-02 -1.26268966676983e-01
 9.00000001836389e+00  1.43885838457423e+00  8.60033983012873e-02 -1.27245967294218e-01
 9.99999998857333e+00  1.52165176143934e+00  8.70958702837678e-02 -1.26276470110789e-01
 1.10000000160786e+01  1.59262976591712e+00  8.87477820824484e-02 -1.22791152145206e-01
 1.19999999862880e+01  1.65023196068180e+00  9.10726303975203e-02 -1.17989816585013e-01
 1.30000000137932e+01  1.69337880612723e+00  9.41902632349192e-02 -1.13306521963275e-01
 1.39999999840027e+01  1.72291428336415e+00  9.82459313300917e-02 -1.09343227041692e-01
 1.50000000115079e+01  1.74016326495522e+00  1.03391237092345e-01 -1.06355458725877e-01
 1.59999999817173e+01  1.74645061800076e+00  1.09777781865050e-01 -1.04045121894693e-01
 1.79999999794320e+01  1.73143991761189e+00  1.26547330748831e-01 -1.00639856550033e-01
 1.99999999771467e+01  1.68848113521776e+00  1.48099059672958e-01 -1.00281017373205e-01
 2.39999999725760e+01  1.56111513649470e+00  2.02392317353418e-01 -1.16391550314489e-01
 2.80000000253011e+01  1.43460494051383e+00  2.67106920493456e-01 -1.54457926512209e-01
 3.20000000207304e+01  1.32104565620148e+00  3.39743612524931e-01 -1.82490643736081e-01
 3.61428571302058e+01  1.21447628047100e+00  4.21473680328855e-01 -2.03441242686261e-01
 4.02857142969769e+01  1.11646195446483e+00  5.07909976819830e-01 -2.20585784809449e-01
 4.44285714064523e+01  1.02428713993748e+00  5.97120328756650e-01 -2.35476658231435e-01
 4.85714285732234e+01  9.35236293332733e-01  6.87160591919410e-01 -2.48901334027769e-01
 5.27142857399945e+01  8.46593874921546e-01  7.76083624428736e-01 -2.61456053156719e-01
 5.68571428494699e+01  7.55644344952274e-01  8.61942284467061e-01 -2.73737056624679e-01
 6.10000000162410e+01  6.60437009316706e-01  9.42950516726601e-01 -2.86256996038545e-01
 6.51428571257163e+01  5.62080576656467e-01  1.01796659311858e+00 -2.99194162707711e-01
 6.92857142924875e+01  4.62448599676124e-01  1.08600987280034e+00 -3.12643258747911e-01
 7.34285714019628e+01  3.63414636522062e-01  1.14609971099025e+00 -3.26698985543285e-01
 7.75714285687340e+01  2.66852239880107e-01  1.19692606197487e+00 -3.41226413835571e-01
 8.17142857355051e+01  1.74634966575058e-01  1.23586125964745e+00 -3.55172088169094e-01
 8.58571428449804e+01  8.86363731913380e-02  1.25994823411480e+00 -3.67252921724956e-01
 9.00000000117516e+01  1.01416180488989e-02  1.26697113383387e+00 -3.76449791213993e-01
 9.41428571212269e+01 -6.19177148413305e-02  1.25767897608503e+00 -3.82799424875752e-01
 9.82857142879980e+01 -1.29198440365326e-01  1.23356199551562e+00 -3.86602514406915e-01
 1.02428571454769e+02 -1.93357370397732e-01  1.19611042706630e+00 -3.88159751225186e-01
 1.06571428564245e+02 -2.56051316985889e-01  1.14681450641540e+00 -3.87824455352708e-01
 1.10714285731016e+02 -3.18937094756727e-01  1.08716446710374e+00 -3.86160460709508e-01
 1.14857142840491e+02 -3.83671514833083e-01  1.01865054565811e+00 -3.83784229741929e-01
 1.19000000007262e+02 -4.51911391898327e-01  9.42762975087770e-01 -3.81312224795926e-01
 1.23142857116737e+02 -5.24568956851255e-01  8.60991992368652e-01 -3.79456443319172e-01
 1.27285714283509e+02 -5.99578124111680e-01  7.74827830143317e-01 -3.79311022580142e-01
 1.31428571450280e+02 -6.74128224974834e-01  6.85760724426940e-01 -3.82065634927308e-01
 1.35571428559755e+02 -7.45408590761346e-01  5.95280911395285e-01 -3.88909952548711e-01
 1.39714285726526e+02 -8.10608555746096e-01  5.04878623450030e-01 -4.02299187888304e-01
 1.43857142836002e+02 -8.66917450480742e-01  4.16044097968580e-01 -4.29750712440969e-01
 1.48000000002773e+02 -9.11524608826051e-01  3.30267567398122e-01 -4.70503216099048e-01
 1.50285714285875e+02 -9.29635866623270e-01  2.84739852339922e-01 -4.87296211687272e-01
 1.52571428568978e+02 -9.40054553509818e-01  2.40520872573551e-01 -5.01235359196477e-01
 1.54857142852080e+02 -9.39505667682875e-01  1.98263799561736e-01 -5.15655389555352e-01
 1.57142857135183e+02 -9.24714207339626e-01  1.61537466878592e-01 -5.27429516087441e-01
 1.59428571418285e+02 -8.92405170677251e-01  1.33634110909785e-01 -5.31969515630301e-01
 1.61714285701388e+02 -8.39303555892932e-01  1.13823917175799e-01 -5.25302936682674e-01
 1.63999999984490e+02 -7.62134361183852e-01  1.00371558480821e-01 -5.03611270658599e-01
 1.66285714267592e+02 -6.59804111220361e-01  9.16750550190607e-02 -4.65574710348720e-01
 1.68571428550695e+02 -5.39945436565483e-01  8.66658165448058e-02 -4.19868254050092e-01
 1.70857142833797e+02 -4.12372494255414e-01  8.44086002023651e-02 -3.71063111949199e-01
 1.73142857116900e+02 -2.86899441326343e-01  8.39681631360471e-02 -3.02983996411170e-01
 1.75428571400002e+02 -1.73340434814465e-01  8.44092624901604e-02 -2.15274727800963e-01
 1.77714285740401e+02 -8.15096298083903e-02  8.47966554102366e-02 -1.12313611783733e-01
 1.80000000000000e+02 -2.12211885772659e-02  8.41950990161022e-02  1.75327979613429e-03
