! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.521914   alpha0      ! 0-lift angle of attack, depends on airfoil.
             16.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -16.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.100198   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.373416   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.560429   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.190095   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.062493   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  2.95685419146999e-01  1.90073789495701e-01 -7.05066770162196e-02
 1.00000002750522e+00  3.77213377123494e-01  1.89983006031279e-01 -7.13176849081285e-02
 1.99999999771467e+00  4.58197567091812e-01  1.89905818717269e-01 -7.20999048825916e-02
 3.00000002521989e+00  5.38169256104491e-01  1.89868159951564e-01 -7.30420315961649e-02
 3.99999999542933e+00  6.16729722273603e-01  1.89896195733696e-01 -7.43328457685376e-02
 5.00000002293456e+00  6.93496488647611e-01  1.90004527526689e-01 -7.60769826714396e-02
 5.99999999314400e+00  7.68054212223244e-01  1.90162009404826e-01 -7.80267203434427e-02
 7.00000002064922e+00  8.39971037022251e-01  1.90326538279124e-01 -7.98569388019659e-02
 7.99999999085867e+00  9.08820093043286e-01  1.90456398047864e-01 -8.12462519595450e-02
 9.00000001836389e+00  9.74196134979785e-01  1.90509003997259e-01 -8.16857581622238e-02
 9.99999998857333e+00  1.03573586497160e+00  1.90438329082119e-01 -7.99353702747013e-02
 1.10000000160786e+01  1.09314626703201e+00  1.90190676554106e-01 -7.52934495359114e-02
 1.19999999862880e+01  1.14624794859002e+00  1.89697952542584e-01 -6.95732307252284e-02
 1.30000000137932e+01  1.19517135475102e+00  1.88941358626905e-01 -6.46699374043960e-02
 1.39999999840027e+01  1.24077338407492e+00  1.88179848420570e-01 -6.11241336931170e-02
 1.50000000115079e+01  1.28423553302270e+00  1.87760128025111e-01 -5.89876157374366e-02
 1.59999999817173e+01  1.32699290442834e+00  1.88062511004529e-01 -5.75248602404588e-02
 1.79999999794320e+01  1.40596001951710e+00  1.91890840568073e-01 -5.45702876302381e-02
 1.99999999771467e+01  1.38881216389784e+00  1.99868831860112e-01 -5.29928316471247e-02
 2.39999999725760e+01  1.27755349761773e+00  2.29291375902752e-01 -6.42386675848661e-02
 2.80000000253011e+01  1.14100663535315e+00  2.78863030116825e-01 -1.03131134870576e-01
 3.20000000207304e+01  1.00753625483571e+00  3.40444167444433e-01 -1.29528842608167e-01
 3.61428571302058e+01  8.98852865799892e-01  3.90485067810756e-01 -1.44907446765944e-01
 4.02857142969769e+01  8.11418410562297e-01  4.55284353965957e-01 -1.55874674219148e-01
 4.44285714064523e+01  7.38399901029569e-01  5.23092201072022e-01 -1.65730475147698e-01
 4.85714285732234e+01  6.74059851964636e-01  5.91295111262449e-01 -1.75205674903293e-01
 5.27142857399945e+01  6.13132305793911e-01  6.58549376376237e-01 -1.84417406655439e-01
 5.68571428494699e+01  5.50420180595558e-01  7.23736999890243e-01 -1.93485592562919e-01
 6.10000000162410e+01  4.81885677891611e-01  7.85900267226022e-01 -2.02574299758907e-01
 6.51428571257163e+01  4.08586035277267e-01  8.44469138236637e-01 -2.12041102843256e-01
 6.92857142924875e+01  3.32933524854123e-01  8.98983154815619e-01 -2.22296720323386e-01
 7.34285714019628e+01  2.57373248560187e-01  9.49006155749770e-01 -2.33764745340675e-01
 7.75714285687340e+01  1.84324743067398e-01  9.93554348899031e-01 -2.46520094664493e-01
 8.17142857355051e+01  1.16126875032406e-01  1.02929531673515e+00 -2.59128498496866e-01
 8.58571428449804e+01  5.50119170292556e-02  1.05219072504784e+00 -2.69710404283077e-01
 9.00000000117516e+01  4.03077931699048e-03  1.05909503069827e+00 -2.76776133961896e-01
 9.41428571212269e+01 -4.62272735132826e-02  1.05079179485221e+00 -2.80605503215417e-01
 9.82857142879980e+01 -8.85284012154882e-02  1.02910672662288e+00 -2.81941814410881e-01
 1.02428571454769e+02 -1.29398787323410e-01  9.95892440637205e-01 -2.81520632298007e-01
 1.06571428564245e+02 -1.70755610393430e-01  9.52995838289387e-01 -2.79983158365545e-01
 1.10714285731016e+02 -2.14852096424479e-01  9.02236414557526e-01 -2.77670483996733e-01
 1.14857142840491e+02 -2.64179885751117e-01  8.45391864647368e-01 -2.74857007472747e-01
 1.19000000007262e+02 -3.21619996831217e-01  7.84189182104704e-01 -2.71823525017497e-01
 1.23142857116737e+02 -3.88733070926256e-01  7.20131010589462e-01 -2.68990421807054e-01
 1.27285714283509e+02 -4.59000676583595e-01  6.54021437123560e-01 -2.67309893887533e-01
 1.31428571450280e+02 -5.22059299386375e-01  5.86540547184377e-01 -2.67856135317163e-01
 1.35571428559755e+02 -5.67374443637345e-01  5.18452088490866e-01 -2.71692617769911e-01
 1.39714285726526e+02 -5.93965935453628e-01  4.50747948741177e-01 -2.82117722036620e-01
 1.43857142836002e+02 -6.26162451805522e-01  3.85471436233030e-01 -3.11838623013574e-01
 1.48000000002773e+02 -6.93264840131939e-01  3.31615376533316e-01 -3.62348348744715e-01
 1.50285714285875e+02 -7.55899797985986e-01  2.90844124631367e-01 -3.86228760777730e-01
 1.52571428568978e+02 -7.82347258714757e-01  2.54811817880383e-01 -4.12853297159556e-01
 1.54857142852080e+02 -8.00865218243024e-01  2.20221215853941e-01 -4.33396313837224e-01
 1.57142857135183e+02 -8.05688376221747e-01  1.90880404439297e-01 -4.51049368504243e-01
 1.59428571418285e+02 -7.91423254601040e-01  1.70296825146373e-01 -4.60673473088450e-01
 1.61714285701388e+02 -7.54163664527630e-01  1.57606193999592e-01 -4.51033969398681e-01
 1.63999999984490e+02 -6.90375239447403e-01  1.60244024740962e-01 -4.22518055539335e-01
 1.66285714267592e+02 -5.98913718021049e-01  1.66791434532742e-01 -3.71682176744280e-01
 1.68571428550695e+02 -4.88195259768490e-01  1.70972227472475e-01 -2.79152407518274e-01
 1.70857142833797e+02 -3.69026129424457e-01  1.70856723385752e-01 -2.30532361292056e-01
 1.73142857116900e+02 -2.52212591723678e-01  1.70487818228636e-01 -2.08274960066198e-01
 1.75428571400002e+02 -1.48560911400883e-01  1.73468952192478e-01 -1.61675822499154e-01
 1.77714285740401e+02 -6.88773515840799e-02  1.76625757724004e-01 -8.86582374259400e-02
 1.80000000000000e+02 -1.97648606466236e-02  1.75435865147145e-01  5.51947656052236e-04
