! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.205249   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.052164   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.601270   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.719713   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.041118   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080046   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  4.34533188618385e-01  4.09149167520426e-02 -1.06411474198280e-01
 1.00000002750522e+00  5.74360810844679e-01  4.13161940661097e-02 -1.13062517881903e-01
 1.99999999771467e+00  7.13582269217735e-01  4.16787395293717e-02 -1.19073384482965e-01
 3.00000002521989e+00  8.51561069260976e-01  4.18715345476950e-02 -1.24490636574759e-01
 3.99999999542933e+00  9.87644188035089e-01  4.17606725622013e-02 -1.29360815093735e-01
 5.00000002293456e+00  1.12090380345038e+00  4.12955779631317e-02 -1.33705422080423e-01
 5.99999999314400e+00  1.24933576886188e+00  4.07818196488006e-02 -1.37449514087504e-01
 7.00000002064922e+00  1.37066885352112e+00  4.06298974913702e-02 -1.40491519064202e-01
 7.99999999085867e+00  1.48263061974620e+00  4.12531969167795e-02 -1.42728984505094e-01
 9.00000001836389e+00  1.58294356610749e+00  4.30107779133645e-02 -1.44009021403535e-01
 9.99999998857333e+00  1.66932028190550e+00  4.61161611636437e-02 -1.43972544871762e-01
 1.10000000160786e+01  1.73945682487312e+00  5.06904466029746e-02 -1.42361143187597e-01
 1.19999999862880e+01  1.77453567293511e+00  5.67909850224900e-02 -1.39612477990744e-01
 1.30000000137932e+01  1.79450970390504e+00  6.43375215387972e-02 -1.36340733498612e-01
 1.39999999840027e+01  1.80203415412443e+00  7.29633303134853e-02 -1.32974060931974e-01
 1.50000000115079e+01  1.79807662604507e+00  8.24400089132384e-02 -1.29858323366890e-01
 1.59999999817173e+01  1.78355649284418e+00  9.27124574361399e-02 -1.27240299322523e-01
 1.79999999794320e+01  1.72907584757310e+00  1.15806178328109e-01 -1.24286025901926e-01
 1.99999999771467e+01  1.65222209964326e+00  1.42357911719217e-01 -1.25438408129223e-01
 2.39999999725760e+01  1.54003317670370e+00  2.04221505560639e-01 -1.42461455284388e-01
 2.80000000253011e+01  1.44958196155186e+00  2.74547313203687e-01 -1.71200967504065e-01
 3.20000000207304e+01  1.36455793785563e+00  3.50286130479272e-01 -1.95815575052456e-01
 3.61428571302058e+01  1.27451439384096e+00  4.36321552842908e-01 -2.17887853710798e-01
 4.02857142969769e+01  1.18298074771784e+00  5.25141987296693e-01 -2.37246771154881e-01
 4.44285714064523e+01  1.08999774057659e+00  6.17012866760108e-01 -2.53801082029157e-01
 4.85714285732234e+01  9.95348041210810e-01  7.10170040604164e-01 -2.68247752457099e-01
 5.27142857399945e+01  8.98703245846738e-01  8.02329317620075e-01 -2.81474065677284e-01
 5.68571428494699e+01  7.99718725832852e-01  8.91153336082935e-01 -2.94366648000819e-01
 6.10000000162410e+01  6.98333815869103e-01  9.74479930576297e-01 -3.07636557859934e-01
 6.51428571257163e+01  5.95515861901043e-01  1.05090740374905e+00 -3.21014394179736e-01
 6.92857142924875e+01  4.92470058579218e-01  1.11922119872429e+00 -3.34515788567209e-01
 7.34285714019628e+01  3.90393873506284e-01  1.17820103032304e+00 -3.47956067284343e-01
 7.75714285687340e+01  2.90490790033613e-01  1.22651570873458e+00 -3.61039018395323e-01
 8.17142857355051e+01  1.93983299843451e-01  1.26242764968245e+00 -3.73360562258140e-01
 8.58571428449804e+01  1.02021089282681e-01  1.28412564805179e+00 -3.84399988678274e-01
 9.00000000117516e+01  1.47745686466334e-02  1.29029839563999e+00 -3.93631025190967e-01
 9.41428571212269e+01 -6.46653200555743e-02  1.28154984734200e+00 -4.00821410173303e-01
 9.82857142879980e+01 -1.41218003377223e-01  1.25894867006266e+00 -4.05846075895755e-01
 1.02428571454769e+02 -2.14016991705024e-01  1.22355719294847e+00 -4.08585653331146e-01
 1.06571428564245e+02 -2.83942132072639e-01  1.17643909186219e+00 -4.09079366807288e-01
 1.10714285731016e+02 -3.51794112551656e-01  1.11866449627732e+00 -4.08009639725947e-01
 1.14857142840491e+02 -4.18317453880456e-01  1.05131338586689e+00 -4.06216672695206e-01
 1.19000000007262e+02 -4.84164955872371e-01  9.75477679890541e-01 -4.04538154941060e-01
 1.23142857116737e+02 -5.50112660175304e-01  8.92394066251623e-01 -4.03856609066425e-01
 1.27285714283509e+02 -6.18088616089022e-01  8.03831442295439e-01 -4.05216035512562e-01
 1.31428571450280e+02 -6.90738857255662e-01  7.11679834436543e-01 -4.09701847644497e-01
 1.35571428559755e+02 -7.70749694980501e-01  6.17809561105392e-01 -4.18393955747887e-01
 1.39714285726526e+02 -8.55172572592107e-01  5.24037193520475e-01 -4.32689187105059e-01
 1.43857142836002e+02 -9.21560264642508e-01  4.31931627216192e-01 -4.55209567597359e-01
 1.48000000002773e+02 -9.42910089411430e-01  3.42351903601239e-01 -4.83529720400108e-01
 1.50285714285875e+02 -9.28267316420355e-01  2.96630296325482e-01 -4.93285681595992e-01
 1.52571428568978e+02 -9.14711716259999e-01  2.52713283737179e-01 -4.90621256158921e-01
 1.54857142852080e+02 -8.81281362133697e-01  2.11045310732398e-01 -4.87741840958074e-01
 1.57142857135183e+02 -8.34846781418324e-01  1.73447819761996e-01 -4.83679628426256e-01
 1.59428571418285e+02 -7.79010888972368e-01  1.41611623033133e-01 -4.76913879454939e-01
 1.61714285701388e+02 -7.13553040252859e-01  1.15328014223378e-01 -4.77940533091613e-01
 1.63999999984490e+02 -6.37103332734372e-01  9.36040124422753e-02 -4.77023085061411e-01
 1.66285714267592e+02 -5.49142349234029e-01  7.54353211406641e-02 -4.69522520110258e-01
 1.68571428550695e+02 -4.53135042132537e-01  6.41945247802135e-02 -4.65936579110562e-01
 1.70857142833797e+02 -3.53511499982249e-01  6.09995689196091e-02 -4.27209815744092e-01
 1.73142857116900e+02 -2.54678645601589e-01  6.08433938378661e-02 -3.30666282922689e-01
 1.75428571400002e+02 -1.61063348400593e-01  5.89420135400210e-02 -2.23883518653197e-01
 1.77714285740401e+02 -7.74939543359474e-02  5.66387138822562e-02 -1.13946224204353e-01
 1.80000000000000e+02 -8.25918400516756e-03  5.68952227603989e-02  3.54155557160406e-03
