! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.854288   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.444931   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.673302   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037022   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007391   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085560   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.72303637452274e-01  8.30371016120407e-03 -9.89466140234329e-02
 1.00000002750522e+00  4.97281983431501e-01  9.16204000833158e-03 -1.02731538361059e-01
 1.99999999771467e+00  6.21774875043557e-01  1.00597984315981e-02 -1.06175562322278e-01
 3.00000002521989e+00  7.47161715384461e-01  1.08797934589099e-02 -1.09326366230874e-01
 3.99999999542933e+00  8.74095260201529e-01  1.15037148797841e-02 -1.12230961575205e-01
 5.00000002293456e+00  1.00243636350784e+00  1.18544161111283e-02 -1.14919353334816e-01
 5.99999999314400e+00  1.13071550386795e+00  1.20242589871780e-02 -1.17353696654116e-01
 7.00000002064922e+00  1.25687965193373e+00  1.21500887713861e-02 -1.19479468303278e-01
 7.99999999085867e+00  1.37884043961272e+00  1.23710872835388e-02 -1.21242074470192e-01
 9.00000001836389e+00  1.49448116343016e+00  1.28277952165370e-02 -1.22551040736294e-01
 9.99999998857333e+00  1.60171248191763e+00  1.36589160787710e-02 -1.23173095931202e-01
 1.10000000160786e+01  1.69851954921948e+00  1.49927810709274e-02 -1.22839556699582e-01
 1.19999999862880e+01  1.78298486629482e+00  1.69659516709712e-02 -1.21286040414940e-01
 1.30000000137932e+01  1.85153827500147e+00  1.98495039752364e-02 -1.18304501968427e-01
 1.39999999840027e+01  1.89399450244563e+00  2.44149959108888e-02 -1.13875438871472e-01
 1.50000000115079e+01  1.90185219890526e+00  3.16899798583444e-02 -1.08360306802851e-01
 1.59999999817173e+01  1.87560089398227e+00  4.27164289788957e-02 -1.03530852828634e-01
 1.79999999794320e+01  1.73477103848304e+00  7.58428000691969e-02 -1.01216696290650e-01
 1.99999999771467e+01  1.56936221333095e+00  1.16842424788564e-01 -1.07398983428113e-01
 2.39999999725760e+01  1.40655265236544e+00  1.98382137497394e-01 -1.32412819196095e-01
 2.80000000253011e+01  1.31244915219823e+00  2.84578776597870e-01 -1.58649746303239e-01
 3.20000000207304e+01  1.22910135138663e+00  3.75658034514124e-01 -1.83860484562961e-01
 3.61428571302058e+01  1.15456209738081e+00  4.75015454211227e-01 -2.09858795062215e-01
 4.02857142969769e+01  1.08759379506386e+00  5.77394763338999e-01 -2.34739615232838e-01
 4.44285714064523e+01  1.02382498259173e+00  6.80968903401884e-01 -2.57072141360628e-01
 4.85714285732234e+01  9.58793937714185e-01  7.84126399137423e-01 -2.77262164859988e-01
 5.27142857399945e+01  8.87371517361364e-01  8.85198168917432e-01 -2.96052691369477e-01
 5.68571428494699e+01  8.11947268646769e-01  9.82528686423885e-01 -3.14193254475337e-01
 6.10000000162410e+01  7.24905331447570e-01  1.07446457513065e+00 -3.32269048734897e-01
 6.51428571257163e+01  6.28802946943247e-01  1.15930898448304e+00 -3.50195334364501e-01
 6.92857142924875e+01  5.26424477798094e-01  1.23534884466898e+00 -3.67720782224400e-01
 7.34285714019628e+01  4.20489571448210e-01  1.30086778487606e+00 -3.84595801570157e-01
 7.75714285687340e+01  3.13702507863396e-01  1.35414744662616e+00 -4.00576773787410e-01
 8.17142857355051e+01  2.08753516133478e-01  1.39346831535564e+00 -4.15441814523727e-01
 8.58571428449804e+01  1.08178919221122e-01  1.41711056417707e+00 -4.28975103728329e-01
 9.00000000117516e+01  1.50470870830935e-02  1.42382678736781e+00 -4.40735565970425e-01
 9.41428571212269e+01 -7.22960944535134e-02  1.41425800686157e+00 -4.49670428018934e-01
 9.82857142879980e+01 -1.53674089734946e-01  1.38951870075175e+00 -4.55707311916201e-01
 1.02428571454769e+02 -2.29973294371685e-01  1.35072431499270e+00 -4.59005786489285e-01
 1.06571428564245e+02 -3.01920253673553e-01  1.29899056384373e+00 -4.59771719473270e-01
 1.10714285731016e+02 -3.70217664810587e-01  1.23543293572250e+00 -4.58494107484055e-01
 1.14857142840491e+02 -4.35530664478435e-01  1.16116636318681e+00 -4.55728054659161e-01
 1.19000000007262e+02 -4.98452877376988e-01  1.07730496663725e+00 -4.52031472638209e-01
 1.23142857116737e+02 -5.59263771718564e-01  9.85144099286737e-01 -4.48019168394200e-01
 1.27285714283509e+02 -6.18636684447718e-01  8.86707561972804e-01 -4.44513750318379e-01
 1.31428571450280e+02 -6.76153014578798e-01  7.84201837003421e-01 -4.42386043515089e-01
 1.35571428559755e+02 -7.31203166952309e-01  6.79834129869077e-01 -4.42484681387021e-01
 1.39714285726526e+02 -7.77973941102522e-01  5.75812322722952e-01 -4.45671169310307e-01
 1.43857142836002e+02 -8.06800917267350e-01  4.74344315406344e-01 -4.51868247431445e-01
 1.48000000002773e+02 -8.00799324495578e-01  3.77635853902596e-01 -4.59621567783638e-01
 1.50285714285875e+02 -7.77691540835685e-01  3.27105527295902e-01 -4.59993578550245e-01
 1.52571428568978e+02 -7.41587184522098e-01  2.78988540894024e-01 -4.43340230363517e-01
 1.54857142852080e+02 -6.94776761815684e-01  2.33582141165237e-01 -4.26063816296332e-01
 1.57142857135183e+02 -6.39399359300887e-01  1.91187475767455e-01 -4.08566155253044e-01
 1.59428571418285e+02 -5.77346488553610e-01  1.52111759836522e-01 -3.91928955472513e-01
 1.61714285701388e+02 -5.10190673925589e-01  1.16669935606771e-01 -4.06504220297458e-01
 1.63999999984490e+02 -4.39316490685822e-01  8.50530424945275e-02 -4.32367899228593e-01
 1.66285714267592e+02 -3.66823672401189e-01  5.77363225734739e-02 -4.58182053935078e-01
 1.68571428550695e+02 -2.96379502124959e-01  3.64009900183050e-02 -4.84187443450779e-01
 1.70857142833797e+02 -2.30525636958189e-01  2.28414541924836e-02 -4.56459302462338e-01
 1.73142857116900e+02 -1.67494916848531e-01  1.68223281781964e-02 -3.43721620046432e-01
 1.75428571400002e+02 -1.10346501893018e-01  1.67168947745517e-02 -2.27893219512149e-01
 1.77714285740401e+02 -6.06575291235292e-02  1.75760568860917e-02 -1.14595450199924e-01
 1.80000000000000e+02 -2.00051396010153e-02  1.36712158299644e-02  4.91091215283908e-03
