! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AeroDyn15_Polar_36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.016542   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.391471   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.660918   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.035669   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006539   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080467   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 0.00000000000000e+00  3.79602099371451e-01  7.08783427894867e-03 -8.92783435739503e-02
 1.00000002750522e+00  5.00857219206839e-01  7.43910191430740e-03 -9.16482202644887e-02
 1.99999999771467e+00  6.20579287409587e-01  7.83889828934604e-03 -9.38258418166588e-02
 3.00000002521989e+00  7.39415477309492e-01  8.22011605655502e-03 -9.58440321931928e-02
 3.99999999542933e+00  8.56528658401098e-01  8.51271092759752e-03 -9.77358379265847e-02
 5.00000002293456e+00  9.73460266316540e-01  8.69487786895021e-03 -9.95142966239792e-02
 5.99999999314400e+00  1.09002152756443e+00  8.86815222176597e-03 -1.01111969277280e-01
 7.00000002064922e+00  1.20642113271677e+00  9.16482150886048e-03 -1.02441294827196e-01
 7.99999999085867e+00  1.32288297948290e+00  9.71707864764408e-03 -1.03414704816358e-01
 9.00000001836389e+00  1.43864111503234e+00  1.06570844437443e-02 -1.03947135754559e-01
 9.99999998857333e+00  1.54892023847098e+00  1.21172758961606e-02 -1.03963422860813e-01
 1.10000000160786e+01  1.64791027723310e+00  1.42328501577149e-02 -1.03390555173212e-01
 1.19999999862880e+01  1.72975624841820e+00  1.71334606509524e-02 -1.02155653631092e-01
 1.30000000137932e+01  1.78873128621605e+00  2.10053186502358e-02 -1.00235062957747e-01
 1.39999999840027e+01  1.81960501825251e+00  2.62870178386153e-02 -9.77972875192811e-02
 1.50000000115079e+01  1.82010864363853e+00  3.34703436976024e-02 -9.51689094444305e-02
 1.59999999817173e+01  1.79884674752438e+00  4.30470802427522e-02 -9.31200398366400e-02
 1.79999999794320e+01  1.72359401375676e+00  7.01650539048969e-02 -9.30619596406827e-02
 1.99999999771467e+01  1.62615457897565e+00  1.05660853593087e-01 -9.76028595142488e-02
 2.39999999725760e+01  1.42705340848203e+00  1.88100399610388e-01 -1.18434167570614e-01
 2.80000000253011e+01  1.26616892005432e+00  2.80300729955129e-01 -1.48799723313586e-01
 3.20000000207304e+01  1.14630497388302e+00  4.11760999739593e-01 -1.81124223594672e-01
 3.61428571302058e+01  1.05717215020282e+00  5.18064215557611e-01 -2.10251346923068e-01
 4.02857142969769e+01  9.94031563425320e-01  6.22864084498969e-01 -2.35539441563459e-01
 4.44285714064523e+01  9.47381937121819e-01  7.31747674738816e-01 -2.58977022942701e-01
 4.85714285732234e+01  9.07773879940421e-01  8.40810082762521e-01 -2.81166554858312e-01
 5.27142857399945e+01  8.65880581021312e-01  9.47379821289429e-01 -3.02225871232719e-01
 5.68571428494699e+01  8.11636220228992e-01  1.04948768220972e+00 -3.22602523367174e-01
 6.10000000162410e+01  7.38365631566582e-01  1.14510406060793e+00 -3.42542605551268e-01
 6.51428571257163e+01  6.48272209201524e-01  1.23257068278836e+00 -3.61934952427674e-01
 6.92857142924875e+01  5.45845791415531e-01  1.31035501222057e+00 -3.80579085092530e-01
 7.34285714019628e+01  4.35742324730282e-01  1.37692561509704e+00 -3.98274523593580e-01
 7.75714285687340e+01  3.22368595373076e-01  1.43075208939248e+00 -4.14820788980025e-01
 8.17142857355051e+01  2.10297497149711e-01  1.47030484406990e+00 -4.30017401557549e-01
 8.58571428449804e+01  1.04060398044031e-01  1.49405470020976e+00 -4.43663881706498e-01
 9.00000000117516e+01  7.21999192388054e-03  1.50089355587565e+00 -4.55276276836301e-01
 9.41428571212269e+01 -8.03961136866955e-02  1.49139758572494e+00 -4.63835725234921e-01
 9.82857142879980e+01 -1.60777795004853e-01  1.46656331241645e+00 -4.70031542509244e-01
 1.02428571454769e+02 -2.34604058744872e-01  1.42738678247779e+00 -4.73534860169761e-01
 1.06571428564245e+02 -3.03445752237264e-01  1.37486395238480e+00 -4.73848757173388e-01
 1.10714285731016e+02 -3.68648076100089e-01  1.30999094819000e+00 -4.71421271033345e-01
 1.14857142840491e+02 -4.31556227218938e-01  1.23376423690084e+00 -4.66936678951615e-01
 1.19000000007262e+02 -4.93515406047748e-01  1.14718071000222e+00 -4.60975479369186e-01
 1.23142857116737e+02 -5.55050231836980e-01  1.05147681953264e+00 -4.54103518546223e-01
 1.27285714283509e+02 -6.13361865330089e-01  9.48845600455602e-01 -4.46996187402669e-01
 1.31428571450280e+02 -6.64996394455234e-01  8.41455443713451e-01 -4.40200149681231e-01
 1.35571428559755e+02 -7.06032564645171e-01  7.31634365280872e-01 -4.34262069107394e-01
 1.39714285726526e+02 -7.32589694385310e-01  6.22216964785211e-01 -4.29564120842188e-01
 1.43857142836002e+02 -7.37965304200069e-01  5.15646360775075e-01 -4.26119945296419e-01
 1.48000000002773e+02 -7.14844343306642e-01  4.14366855842061e-01 -4.23976229913986e-01
 1.50285714285875e+02 -6.87720793899958e-01  3.61608540843482e-01 -4.19729124172744e-01
 1.52571428568978e+02 -6.51352189373597e-01  3.11402573944856e-01 -4.02575718971830e-01
 1.54857142852080e+02 -6.07368729413912e-01  2.63945045717661e-01 -3.86182090801467e-01
 1.57142857135183e+02 -5.57385423337837e-01  2.19430685700409e-01 -3.68004061928676e-01
 1.59428571418285e+02 -5.02994784888138e-01  1.78052047476816e-01 -3.51807612588045e-01
 1.61714285701388e+02 -4.45778334552772e-01  1.39997828453604e-01 -3.73185506375562e-01
 1.63999999984490e+02 -3.87565930290848e-01  1.05525461015230e-01 -4.08276178837092e-01
 1.66285714267592e+02 -3.28737777989711e-01  7.52081206275288e-02 -4.43237570959721e-01
 1.68571428550695e+02 -2.70965251507677e-01  5.10022836968570e-02 -4.78392043070252e-01
 1.70857142833797e+02 -2.14375374148892e-01  3.47524934111254e-02 -4.56585063678635e-01
 1.73142857116900e+02 -1.58879446283254e-01  2.62478599801462e-02 -3.43575991999755e-01
 1.75428571400002e+02 -1.05036628420520e-01  2.39576622487702e-02 -2.27993088770440e-01
 1.77714285740401e+02 -5.31720340492918e-02  2.39599287967492e-02 -1.14555407561024e-01
 1.80000000000000e+02 -3.61078103437437e-03  2.15357655087037e-02  4.90371714029576e-03
